Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
147.719931499989,-1.15789166361094,-0.73434596657753,-1.38672683358192,1.95012523040561
147.729862499997,-1.00947471231222,-0.369174485206604,-1.32687882721424,1.70761131919264
147.73979349999,-0.626694633364678,0.00290197312831879,-1.15092909157276,1.31049317387182
147.749724499998,0.0290150535106659,0.230425904989243,-0.806441550850868,0.83921746047082
147.759655499991,0.715657680630684,0.330256587266922,-0.569083186984062,0.972157910520107
147.769586499999,1.25421196997166,0.368588009476662,-0.551651760041714,1.41888140826049
147.779517499992,1.53167258530855,0.472770189642906,-0.622423534691334,1.71957658082984
147.7894485,1.57917185693979,0.677814500927925,-0.724550272375345,1.86499044196426
147.799379499993,1.50995544165373,0.940881317853928,-0.858444347977638,1.97538598472324
147.809310500001,1.36362068384886,1.24355658888817,-0.972610064148903,2.08611234023274
147.819241499994,1.06267648100853,1.55074240207672,-1.0399197024107,2.1483752671145
147.829172500002,0.576453602313995,1.77520590126514,-0.936707136780024,2.08831870355126
147.839103499995,0.116139151453972,1.89825763106346,-0.559436158239842,1.98238219108659
147.849034499988,-0.219097217023373,1.97015791833401,-0.579163494408131,2.06517703041086
147.858965499996,-0.303172869086266,2.08571994960308,-0.796885446310043,2.253257178234
147.868896499989,-0.0594626748561859,2.18723404526711,-0.777682313024998,2.32213659341316
147.878831458322,0.258652169108391,2.1829690861702,-0.799607325196266,2.33915088232178
147.888762458329,0.373617199659348,1.96444226503372,-0.790025200545788,2.15006117169478
147.898693458323,0.39396901845932,1.47145766615868,-0.941287406980991,1.79064827181218
147.90862445833,0.450653973519802,1.01455155730248,-1.14693748980761,1.5962047086136
147.918555458324,0.623440950214863,0.763000246882439,-1.1762718012929,1.53442606392889
147.928486458331,0.842110151052475,0.756803367733955,-1.05683335840702,1.54880521414442
147.938417458325,0.982776618003845,0.869540024399757,-0.78524100869894,1.52923287195598
147.948348458332,1.00926859796047,1.03425433516502,-0.387526556253433,1.49615572867212
147.958279458326,0.8603815305233,1.25432248234749,0.0730235373973847,1.52279798555226
147.968210458334,0.458341307938099,1.50208011925221,0.563917464315891,1.66862948127366
147.978141458327,-0.199731531143188,1.63880965590477,0.873473154008389,1.86776473989442
147.988072458335,-0.880378130972386,1.61615754246712,0.997385886311531,2.09327720614858
147.998003458328,-1.37073265224695,1.28312118887901,1.2557035946846,2.25878274895796
148.007934458321,-1.5769744732976,0.564208363294601,1.62205738306046,2.331576659813
148.017865458329,-1.59411032348871,-0.391639487743378,1.89630261451006,2.5080934626945
148.027796458322,-1.60574072778225,-1.43381621539593,1.9418670424819,2.89915157159269
148.03772745833,-1.6493818603456,-2.41523218631744,1.81108821719885,3.44003598317479
148.047658458323,-1.65716552764177,-3.28954119980335,1.68346893489361,4.04985759576306
148.057589458331,-1.56377964645624,-4.01565721035004,1.53857902407646,4.57582069437113
148.067520458324,-1.43559683874249,-4.36074175179005,1.39058277994394,4.79694979930883
148.077451458332,-1.27829635888338,-4.16045181155205,1.22110737383366,4.52045396788997
148.087382458325,-1.0605554035306,-3.44407199978828,1.08118730396032,3.76236304600295
148.097313458333,-0.823321146816015,-2.37227444708347,0.978336534798145,2.69493713069535
148.107244458326,-0.481192665249109,-1.20075087726116,0.920353205502033,1.58757647790929
148.117175458334,0.0265558607876301,0.0179053437709808,0.916117482483387,0.916677182430886
148.127106458327,0.560786865055561,1.11875069439411,0.830597860515118,1.50199128829645
148.137037458335,0.946773703247309,2.08857339084148,0.643972863256931,2.38185228398048
148.146968458328,1.13705730333924,2.77641586661339,0.451750911176205,3.0340506359005
148.156899458321,1.15597319215536,3.04469956934452,0.407975438833237,3.28221167008463
148.166830458329,0.97818553045392,2.75449640929699,0.348635847866535,2.94374665269229
148.176761458322,0.67376164957881,2.07517332673073,0.116844033300877,2.18493744179001
148.18669245833,0.332782292068005,1.34520984828472,-0.157433065474033,1.39467514494982
148.196624458331,0.2575365203619,0.812473538517952,-0.275903501808643,0.895857718849522
148.206555458324,0.147541330754757,0.41310578584671,-0.413315700888634,0.602706149945374
148.216486458332,0.0771952334046364,0.147266803979874,-0.521474280059338,0.547340881332874
148.226417458325,-0.00116096466779709,-0.0444242209196091,-0.604909662008286,0.606539824277229
148.236348458333,-0.0585335522890091,-0.158604555130005,-0.580360711812973,0.604483364095008
148.246279458326,-0.115117642879486,-0.272780796289444,-0.530134883522987,0.607210366557064
148.256210458334,-0.169555366784334,-0.386149536967278,-0.46717703551054,0.629376572342687
148.266141458327,-0.202659816741943,-0.545299637317658,-0.486484833955765,0.758347011235368
148.276072458335,-0.171822332292795,-0.673012182712555,-0.509402703344822,0.861370667093479
148.286003458328,-0.13227322742343,-0.740014842152596,-0.490029123723507,0.897355400828662
148.295934458321,-0.153978091925383,-0.760301172137261,-0.463646486699581,0.903734026013815
148.305865458329,-0.201853924244642,-0.636374114155769,-0.519242690205574,0.845771831661722
148.315796458322,-0.35578582316637,-0.460836607217789,-0.575568333864212,0.818677492951528
148.32572745833,-0.603788019865751,-0.367501012086868,-0.615896872580051,0.937521159479702
148.335658458323,-0.866047921031714,-0.35015875518322,-0.648672270476818,1.1372888242836
148.345589458331,-1.10197883337736,-0.459827377796173,-0.699381955862045,1.38381129015775
148.355520458324,-1.28545890569687,-0.661880253553391,-0.859957022666931,1.68226518394499
148.365451458332,-1.44215960741043,-0.87338749229908,-1.00516297549009,1.96290159005661
148.375382458325,-1.50785161346197,-1.07275357246399,-1.09090625345707,2.14813713931068
148.385313458333,-1.47145795851946,-1.17959740519524,-1.1389744591713,2.2031571393521
148.395244458327,-1.37915161952376,-1.14542218387127,-1.17383029639721,2.14287860917958
148.405175458334,-1.24871266365051,-0.928450137376785,-1.21111521318555,1.9718273336085
148.415106458328,-1.01474319979548,-0.50178056538105,-1.27540812671185,1.70533087317621
148.425037458335,-0.688299581855536,-0.00239794313907623,-1.29596284389496,1.46740647309125
148.434968458329,-0.243458179235458,0.449391852021217,-1.06679189756513,1.18290738200854
148.444899458322,0.301797457784414,0.769711096286774,-0.836516119837761,1.17613608737278
148.45483045833,0.798099328279495,0.994244177341461,-0.910236352980137,1.56652936144337
148.464761458323,1.20981669276953,1.19937385797501,-1.10122629672289,2.0285101522772
148.474692458331,1.43519235759974,1.38871781051159,-1.3631102219224,2.4179296386897
148.484623458324,1.46036842167378,1.49024477005005,-1.46451292812824,2.5491770276578
148.494554458332,1.40343788355589,1.54062204122543,-1.47278322994709,2.55190999240233
148.504485458325,1.18997211992741,1.54816845774651,-1.5955490309,2.52163358356674
148.514416458333,0.800533524155617,1.43202170491219,-1.67635404288769,2.34557092490134
148.524347458326,0.408975312709808,1.1770994746685,-1.56022980183363,1.99678266574025
148.534278458334,0.0371953082084656,0.808530176281929,-1.2044669289887,1.45115303119232
148.544209458327,-0.190758686363697,0.442713747024536,0.273874079436064,0.554428849911925
148.554140458335,-0.296506458520889,0.487486461997032,2.15614936977625,2.23036751127735
148.564071458328,-0.853552275002003,1.68661824524403,1.68046229660511,2.52926592545396
148.574002458321,-1.77602860450745,3.75261729061604,0.792443755120039,4.22662764374718
148.583933458329,-2.82292842060328,4.22119561135769,0.0401374809443951,5.07828989666518
148.593864458322,-3.13123134434223,2.90611061811447,-0.488765832781792,4.29988147462274
148.60379545833,-2.20443801552057,1.28502562701702,-0.813668417036533,2.67822592759564
148.613727458331,-0.899599682986736,0.00359603762626648,-0.600372807383537,1.08154520430819
148.623658458324,0.102501690387726,-0.410649370551109,-0.364783226251602,0.558754243134574
148.633589458332,0.533956623673439,-0.0296623402833939,-0.495900897681713,0.729319704051218
148.643520458325,0.601892791092396,0.771402111053467,-0.518521728515625,1.10733957386593
148.653451458333,0.781119014024735,1.42070792734623,-0.695139800906181,1.76402303604553
148.663382458326,1.06466862738132,1.76812960088253,-0.561565421819687,2.13896173285792
148.673313458334,1.22552699178457,1.8404064488411,-0.0882909098267555,2.21287315255224
148.683244458327,0.906554946005345,1.70245075106621,0.0891136130690575,1.93083444809929
148.693175458335,0.267178286612034,1.39780379891396,0.357238563895226,1.46726244708612
148.703106458328,-0.191862933039665,0.924347730875015,0.528364054262638,1.08184965983506
148.713037458321,-0.510821530222893,0.222384229302406,0.690229309201241,0.887023043929584
148.722968458329,-0.697744443118572,-0.49026798248291,0.85671152561903,1.20878643303075
148.732899458322,-0.6565785831213,-1.0851280349493,0.972926106154919,1.59849413389111
148.74283045833,-0.401737921535969,-1.44875292778015,1.18735052078962,1.91574519771576
148.752761458323,-0.106958145797253,-1.63952067732811,1.41829975157976,2.1704935571593
148.762692458331,0.0134594133496285,-1.79694117128849,1.54578367084265,2.37036408298876
148.772623458324,-0.112929907143116,-1.98942624807358,1.424722917974,2.44957248381259
148.782554458332,-0.396448237895966,-2.22482111692429,1.22444554924965,2.57026596108658
148.792485458325,-0.71599155664444,-2.47754771769047,0.951492844820023,2.74885889713588
148.802416458333,-0.999554033875466,-2.6385443687439,0.714975310564041,2.91070684665821
148.812347458326,-1.14245559900999,-2.49548639059067,0.606903270184994,2.81086974096876
148.822278458334,-1.18244324505329,-2.05449114024639,0.461153526306152,2.41490547391563
148.832209458327,-1.21821563333273,-1.38156315743923,0.322237423360348,1.86992059839546
148.842140458335,-1.26072693765163,-0.508059305548668,0.282707614302635,1.38833723009208
148.852071458328,-1.27339025259018,0.376542561650276,0.215074040293694,1.345200311825
148.862002458322,-1.23176246255636,1.05350044548512,0.113588595986366,1.62480901091125
148.871933458329,-1.09255399882793,1.40317212760448,-0.0844212225079536,1.78036322216865
148.881860708323,-0.894606453180313,1.4741257506609,-0.333881860971451,1.75637254929561
148.891791708331,-0.713843581974506,1.31846643805504,-0.60722720593214,1.61760665411215
148.901722708324,-0.541331424415112,0.987592384815216,-0.851582932770252,1.41193906419147
148.911653708332,-0.367897453308105,0.571270045638085,-1.00463204830885,1.21284110817665
148.921585708333,-0.190401713848114,0.150942948460579,-1.03760946750641,1.06567818471864
148.931516708326,-0.0634934529662132,-0.209747226834297,-0.998266769349575,1.02203809152198
148.941447708334,-0.00481781333684921,-0.502426682710648,-1.02664359927177,1.14300168974096
148.951378708327,0.0386693912744522,-0.708080273866654,-1.04715738594532,1.26467845201871
148.961309708335,0.0328590130805969,-0.814536436200142,-1.06204702824354,1.33884024843862
148.971240708328,-0.00900441974401474,-0.884604206085205,-1.07094678282738,1.3890762011664
148.981171708321,-0.0961580461263657,-0.870491951107979,-1.17241702437401,1.46340844804881
148.991102708329,-0.225854551792145,-0.751615133285523,-1.23909194737673,1.46672575528041
149.001033708322,-0.408904561400414,-0.535351769328117,-1.37758441954851,1.5334742548343
149.01096470833,-0.662141624093056,-0.288343745470047,-1.60319777369499,1.75835626295949
149.020895708323,-0.849098743200302,-0.0381039655208588,-1.78689594715834,1.97874144694643
149.030826708331,-0.931480749249458,0.180757316350937,-1.83877595275641,2.06916084393455
149.040757708324,-0.892856966257095,0.333272581100464,-1.78945147275925,2.02741232828141
149.050688708332,-0.856318592727184,0.393929842114449,-1.7109239512682,1.95338757541399
149.060619708325,-0.907234684824944,0.40622829079628,-1.52893053352833,1.823656978148
149.070550708333,-0.987766047120094,0.420273302793503,-1.18192635118961,1.5966406334929
149.080481708326,-1.09872807383537,0.404775842428207,-0.75794065117836,1.39481930498403
149.090412708334,-1.2078838956356,0.348623276352882,-0.423699771165848,1.32666619397528
149.100343708327,-1.29506558865309,0.20088401734829,-0.250895545184612,1.33435296752128
149.110274708335,-1.34970635712147,0.0246389973163605,-0.161873441040516,1.35960190554337
149.120205708328,-1.36473633259535,-0.0618541860580444,-0.166852637529373,1.37628885067387
149.130136708322,-1.36618790388107,0.0106834477186203,-0.262644355595112,1.39124605382804
149.140067708329,-1.37483125805855,0.186856546998024,-0.468908396065235,1.46456527378992
149.149998708323,-1.35851781874895,0.333480741977692,-0.775141990184784,1.5992576947059
149.15992970833,-1.23546755075455,0.33180551469326,-1.1386209949851,1.71258072474531
149.169860708324,-0.998111818134785,0.188611881136894,-1.44372286051512,1.7652584346719
149.179792708324,-0.606229963302612,0.00353873491287231,-1.61646861433983,1.72641190687402
149.189723708332,-0.156432022154331,-0.0850746488571167,-1.64314536631107,1.65276597504396
149.199654708325,0.243110269904137,-0.0375987660884857,-1.54643008053303,1.56587428119936
149.209585708333,0.572809909880161,0.0518595403432846,-1.53844366103411,1.64244010635322
149.219516708326,0.811470156311989,0.101912875771523,-1.6410400763154,1.83354372211472
149.229447708334,0.889597728252411,0.127784466147423,-1.79127580404282,2.00409131380026
149.239378708327,0.784757736325264,0.243716041445732,-1.84302950978279,2.01791971780607
149.249309708335,0.528611099123955,0.546518197059631,-1.78546542584896,1.94061810275395
149.259240708328,0.138711742758751,1.08089815914631,-1.65412029772997,1.98083208207746
149.269171708322,-0.339698963463306,1.72752595067024,-1.51593743562698,2.32331823148541
149.279102708329,-0.779171306490898,2.19887994468212,-1.30337623625994,2.67225944646681
149.289033708323,-1.13662007778883,2.27095155537128,-0.999630047678948,2.72917320818935
149.29896470833,-1.22241802722216,2.03067952394485,-1.2140468609333,2.66305744263781
149.308895708324,-0.975233125090599,1.59154193401337,-1.29490595966578,2.27175412850399
149.318826708331,-0.58075715303421,0.9674095505476,-1.02304668456316,1.52308392023775
149.328757708325,-0.279788684248924,0.327066931128502,-1.03050890117884,1.11678246793204
149.338688708332,-0.0726314815878868,-0.102305223941803,-1.06472388356924,1.07209077936815
149.348619708326,0.235291080772877,-0.183821257352829,-0.905393981337547,0.953357440201889
149.358550708334,0.754692230522633,0.269552548527718,-0.869961316287518,1.18281512970782
149.368481708327,1.30220503896475,1.2599030649662,-0.915063814222813,2.02988558315892
149.378412708335,1.62802929058671,2.33154566645622,-0.776489481031895,2.94779926045385
149.388343708328,1.48052172750235,3.09543176651001,-0.454580963551998,3.46125501215234
149.398274708321,0.852673877030611,3.46046876192093,-0.00230672657489777,3.56397279924924
