Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
122.028676958347,3.51254464924336,-12.3537399530411,-2.0856421816349,13.0116395604131
122.03860795834,3.55526411443949,-11.2186737728119,-1.9788498044014,11.933750068297
122.048537958341,3.21717313528061,-10.0059612464905,-1.70562228083611,10.6479392754432
122.058468958334,2.68081798374653,-9.12476421296597,-1.27390012979507,9.59535974025441
122.068399958342,2.13257675841451,-8.67441049396992,-0.721932400837541,8.9618339328401
122.078330958335,1.67648253545165,-8.45008557379246,-0.380429132804275,8.62318190815757
122.088260958335,1.1934111598134,-8.38174097836018,0.0120639753341675,8.46628357452018
122.098191958343,0.817773454785347,-8.21678868591786,0.301197094917297,8.26287416232184
122.108122958336,0.588215422779322,-7.64189862906933,0.456734127625823,7.67809990192269
122.118053958344,0.283652378171682,-6.67961533248425,0.8801473852247,6.74332107209192
122.127983958344,-0.196638354063034,-5.39408918380737,1.61245508551598,5.63337165185847
122.137914958337,-0.850745611488819,-3.59979855537415,2.60103564977646,4.52191377473624
122.147845958345,-1.59565632730722,-1.20402590274811,3.43996257662773,3.97858517791982
122.157775958345,-2.2845356605947,1.63744725465775,2.9225143969059,4.0548029664137
122.167706958338,-2.81386026620865,4.62055634737015,0.765309312343597,5.46379436843392
122.177637958346,-3.30940857678652,7.8093839353323,-1.66883043050766,8.64428467736473
122.187568958339,-3.44254032164812,11.6163253676891,-2.40174382925034,12.3514562839988
122.19749895834,-2.55912339270115,16.2589467680454,-0.96324808716774,16.4872771985746
122.207429958347,-0.371566142588854,20.8895381069183,1.01061988949776,20.9172707655602
122.217360958341,2.23814341306686,24.4229146313667,1.29016006708145,24.5591644407373
122.227291958334,4.31379679620266,25.5150295042992,0.626795790195465,25.884714531298
122.237221958334,5.57416471481323,23.5201255846024,0.788709869384766,24.1844926149258
122.247152958342,6.53262451708317,20.8377247595787,0.816288846731186,21.8529696773334
122.257083958335,7.02539861619473,18.4189725494385,1.08327154397964,19.7430558103703
122.267013958335,5.91177826881409,15.705099670887,1.04789588928223,16.8136065068412
122.276944958343,4.30082533299923,13.4586461949348,0.570031057186425,14.1406220284526
122.286875958336,2.67203517347574,11.5399911367893,-0.267896032333374,11.8483305022103
122.296806958344,0.256340326219797,9.88458006620407,-0.881881742477417,9.92715210197569
122.306736958344,-1.55040940314531,9.06621194958687,-0.623376338481903,9.2189243673854
122.316667958337,-2.94196691393852,7.60203640580177,-0.239195559024811,8.15495808409226
122.326598958345,-3.34401619970799,4.61554996132851,-0.0686767127132043,5.7000405507591
122.336528958345,-2.80604604721069,1.62754791855812,0.595661705732346,3.29812363533352
122.346459958339,-1.98679763227701,-1.12329456567764,1.03896017432213,2.50770687217026
122.356390958346,-1.14813653446734,-4.02489814996719,0.475585623979569,4.21238700799488
122.36632195834,-0.462901770696044,-7.41471558988094,-0.262038309965283,7.43377087379121
122.37625195834,0.0769072580337525,-10.6360384941101,-0.630622208118439,10.6549947885441
122.386182958347,0.565635741725564,-13.0749472260475,-1.05049790024757,13.1292701470672
122.396113958341,0.912808908596635,-14.7254618382454,-1.70213149309158,14.8515890756851
122.406044958334,1.07880142070353,-15.6447634220123,-2.14214967370033,15.8275468806945
122.415974958334,1.22662656068802,-16.1169529831409,-2.76480680465698,16.3983213423581
122.425905958342,1.26658526301384,-16.1455821204186,-3.38546535730362,16.5452541812196
122.435836958335,0.873644842877984,-15.4975702929497,-3.49891888260841,15.9116427072593
122.445766958335,0.0307831784337759,-13.928340164423,-3.52868939638138,14.3684117492536
122.455699083337,-0.846927087306976,-11.714607707262,-3.83349539279938,12.3549587677528
122.465630083345,-1.29947614341974,-9.88217335224152,-4.18181636810303,10.8089581619879
122.475561083338,-1.28598954051733,-8.67814569532871,-4.11944061040878,9.69194370342489
122.485491083338,-1.07935186296701,-7.59574129343033,-3.16814774036407,8.30044856291436
122.495422083346,-0.88192442715168,-6.61172740459442,-1.83420956969261,6.91787935088663
122.505353083339,-0.552219817042351,-6.01367067933083,-1.07857856869698,6.13453449697937
122.515284083347,-0.206112305223942,-6.12351530313492,-0.439272075891495,6.14270965509117
122.525214083347,0.160294108092785,-6.91251402497292,-0.0909838449954987,6.91497088978592
122.53514508334,0.73842549584806,-8.01751148343086,0.288667681217194,8.0566178778718
122.545076083334,1.41258760660887,-9.11466724097729,0.576578732728958,9.24148287317165
122.555007083341,1.76584626317024,-9.97178894877434,0.693501995801926,10.1506518451886
122.564937083342,1.58336080223322,-10.1260162782669,0.510183635540307,10.2617505543522
122.574868083335,1.1009485539794,-9.11134602248669,0.208507032394409,9.17998852082895
122.584799083343,0.433832959346473,-7.17439736545086,0.360944565720856,7.19655956506489
122.594729083343,-0.263052491247654,-4.74800576806068,0.929895569086075,4.84535459549609
122.604660083336,-1.00270860671997,-2.07468683838844,1.8009856903553,2.92460244892141
122.614591083344,-1.79359305560589,0.631457190513611,2.0940832221508,2.8285860025572
122.624522083337,-2.66770063251257,3.19705403566361,1.41670083045959,4.39827493623191
122.634452083337,-3.33153999567032,5.94980622053146,0.198456801585853,6.82193065830499
122.644383083345,-3.71220718324184,9.4013913077116,0.222507587280124,10.1102003104995
122.654314083338,-3.4267016762495,14.4561086797714,1.08420592904091,14.8962030409075
122.664245083346,-1.53847932904959,21.4453463602066,1.14572682380676,21.5309658192551
122.674175083346,1.54519661039114,28.1224386191368,1.07191859006882,28.1852478420116
122.684106083339,4.46418601334095,30.7424566698074,-0.486329298019409,31.068699925211
122.694037083347,6.89216279089451,29.9055774378777,-2.64025409460068,30.8028636901367
122.703967083347,7.9388260871172,26.303533551693,-1.35351347923279,27.5087774298495
122.713898083341,6.1906670665741,19.635656504631,0.786141772270203,20.603431364293
122.723829083334,2.8546092197299,15.0704007840157,0.967746350169182,15.3688746037728
122.733760083342,0.464985206723213,12.6457955110073,-0.257046523690224,12.6569517761594
122.743690083342,-0.418750687837601,9.11828023552895,-0.531797831654549,9.14336893742972
122.753621083335,-0.916267463564873,4.86544592499733,-1.08677928864956,5.0688459570299
122.763552083343,-1.13374960653484,0.829828074574471,-1.47913038253784,2.04005624731683
122.773482083343,-1.35437857478857,-1.48426540732384,-1.55910099685192,2.54326189009492
122.783413083336,-1.67257644921541,-3.02109494447708,-1.88173223018646,3.93261272287744
122.793344083344,-1.91862260609865,-4.58097011268139,-1.76298054277897,5.27015182628832
122.803275083337,-2.00834666848183,-6.18049525022507,-1.06871665477753,6.58590412677375
122.813205083337,-1.7825792402029,-7.53882800459862,-0.663899297118187,7.77510634700496
122.823136083345,-1.32868532449007,-8.68192884385586,-0.652503073811531,8.80721598478345
122.833067083338,-0.757341677024961,-9.57892096102238,-0.518477874398232,9.62279130499635
122.842998083346,-0.12711320579052,-10.4493041539192,-0.569974887371063,10.4656097022789
122.852928083346,0.562613023594022,-11.5400344061852,-0.716673341989517,11.5759469672841
122.86285908334,1.27966373026371,-12.6366387712955,-0.885511693954468,12.732097614254
122.872790083347,1.88481020450592,-13.6327318382263,-0.980382767915726,13.7972836910613
122.882721083341,2.27913970381022,-14.0580606436729,-1.0494559264183,14.2802277500103
122.892651083341,2.27628129243851,-13.6265010452271,-1.00287232875824,13.851669219472
122.902582083334,1.78254941940308,-12.1344763827324,-0.867405205965042,12.2953402273804
122.912513083342,0.952636048570275,-10.3617795217037,-0.949157466888428,10.4486788731583
122.922444083335,0.222837753966451,-8.85272659778595,-0.844671231508255,8.89572337525607
122.932374083335,-0.101181096732616,-7.86261406302452,-0.372595106363297,7.87208769207336
122.942305083343,0.00515885218977928,-7.38859607756138,0.47769880771637,7.40402422754038
122.952236083336,0.205774628520012,-7.37084334611893,1.5404711830616,7.53290955053965
122.962166083336,0.313143175765872,-7.7192917907238,2.10479532122612,8.00722721940123
122.972097083344,0.493903269544244,-7.93675558805466,2.02897213697434,8.20687258563221
122.982028083337,0.719920520111919,-7.74532417953014,1.87768244862556,8.00212619115501
122.991959083345,0.956794807612896,-7.28953664302826,1.77053222179413,7.56224735924037
123.001889083345,1.00960006199777,-6.66008855581284,1.5457406938076,6.91125069353933
123.011820083339,0.824923795536161,-5.60015208005905,0.790869830846787,5.71556451084013
123.021751083346,0.396882759109139,-3.94652908802032,-0.936093617677689,4.07539924769654
123.03168208334,-0.393041357696056,-1.62450853586197,-2.75834563136101,3.22521008835026
123.04161208334,-1.27364168286324,1.55124116957188,-3.20645869731903,3.78284148228739
123.051543083348,-2.16134111255407,6.41823602199554,-4.40267038106918,8.07766398924847
123.061474083341,-2.6913795170188,14.1768433213234,-0.25132495008409,14.4322407994225
123.071404083341,-1.84563181310892,23.7581025838852,10.8869167900085,26.1988311259976
123.081335083334,-0.886836088299751,29.5700197649002,11.8527575325966,31.869427485768
123.091266083342,0.438602642789483,30.3277464079857,1.98268206954002,30.3956510483692
123.101197083335,1.99612277179956,29.5983577108383,-1.63949144124985,29.7108602616075
123.111127083335,2.54271844446659,24.2220791459084,2.28103390932083,24.4617589501236
123.121058083343,2.44630224376917,16.574941996336,1.95108722448349,16.8677158562538
123.130989083336,1.75929328858852,11.1646571946144,0.306520400047302,11.3065749855636
123.140920083344,1.24820892602205,6.29062463343144,0.786439980268478,6.46130572286285
123.150850083344,1.87613410592079,1.77073921322823,0.170417684912682,2.58542815254927
123.160781083338,2.63851805627346,-0.334285318851471,-1.42822452306747,3.01883247232635
123.170712083345,2.6146125921607,0.144398744702339,-0.829017650485039,2.74669260554811
123.180642083345,1.73407249331474,1.00788456201553,0.0385425249673426,2.00607184035141
123.190573083339,0.886662352904677,1.49430098354816,-0.323046385645866,1.76733260162606
123.200504083346,0.132622452378273,0.888993710875511,-1.74485943675041,1.96276157157919
123.21043508334,-0.792977971360087,-0.472485430240631,-3.18225824117661,3.31343085915316
123.22036508334,-1.54249373495579,-2.1940296792984,-3.81165019512177,4.66065771817583
123.230296083348,-1.6941225618124,-3.41681344985962,-3.35195379495621,5.07742647894627
123.240227083341,-1.45409289747477,-3.87829675912857,-2.4131634414196,4.79363428948828
123.250158083334,-1.2513208141923,-4.24073115885258,-1.59424568653107,4.70013019508151
123.260088083334,-1.11885828316212,-5.2319154882431,-0.850713744163513,5.41742534867138
123.270019083342,-0.838197267428041,-6.8300472342968,0.0671798209380358,6.88161558140169
123.279950083335,-0.315061354860663,-9.07602357745171,1.05776365041733,9.1428842044472
123.289881083343,0.233639900162816,-11.7971972894669,1.7324177312851,11.9260103423242
123.299811083343,0.629596679583192,-14.538893558979,1.7579174387455,14.6583113495283
123.309742083336,0.900356605052948,-16.4137751913071,1.15836616516113,16.4792132767199
123.319673083344,0.989524085596204,-17.2590989720821,0.322769848890603,17.290455043736
123.329603083344,0.933196980133653,-17.1653645968437,-0.733006954193115,17.206333064927
123.339534083338,0.595274181514979,-15.8146320533752,-1.60074764415622,15.9065813849203
123.349465083345,0.119786717668176,-13.6994415521622,-2.24322347402573,13.8824025029264
123.359396083339,0.0637284379452467,-10.9623856329918,-2.35621740818024,11.2129264937767
123.369326083339,0.587724987566471,-8.21229802429676,-1.33880890130997,8.34144284731996
123.379257083347,1.21331362009048,-5.88174170672894,0.543474136590958,6.03012268386929
123.38918808334,1.77960622340441,-4.35033955514431,2.24658094525337,5.20956605668922
123.399119083348,2.06334908723831,-3.7504070430994,2.96266488790512,5.20579923573342
123.409049083333,1.74810376435518,-3.18649221003056,3.06991802573204,4.7575199484871
123.418980083341,0.905443755760789,-2.12589616835117,2.76886360287666,3.60636500714938
123.428911083334,-0.0855017148703337,0.079929683804512,2.07171996116638,2.07502358904522
123.438842083342,-0.598502575457096,2.34296937167645,0.215720157623291,2.42780682836335
123.448772083342,-0.556193292438984,3.91395191073418,-2.0617761862278,4.4586199187854
123.458702625008,-0.766530722603202,5.71839330554009,-2.93236812472343,6.47196833771877
123.468633625002,-1.61920394182205,8.21023220300675,-2.59176430463791,8.7605351687723
123.478563625002,-2.14537850618362,10.6951327943802,-2.41300790548325,11.1718897943072
123.488494625009,-1.61585392579436,13.4170678138733,-1.42912616372108,13.5893743131688
123.498425625003,0.939543767273426,16.1241789722443,0.446577587127686,16.1577016175232
123.50835662501,3.11352626770735,18.5326821827889,2.77114635586739,18.9956207277783
123.518286625011,3.68557106941938,20.4416741323471,3.2109446811676,21.0179837564484
123.528217625004,3.83248587101698,20.3987742805481,2.25414841175079,20.8777183897689
123.538148625012,2.58581037729979,18.6986074519157,0.889869039058685,18.8975184311291
123.548079625005,0.828791070878506,15.9748352372646,-0.745792475938797,16.0136960728648
123.558009625005,-0.279063848778605,13.0977174532414,-0.198198354654014,13.1021891951088
123.567940625013,-1.2141983038187,10.4616417789459,-1.25655027151108,10.6065614039998
123.577871625006,-2.15529830753803,8.041171656847,-2.11160148024559,8.58863279112172
123.587801625006,-2.05995477855206,5.66104498386383,-1.63628248929977,6.24245659847134
123.597732625014,-1.30372560739517,3.42363598108292,-1.1197032058239,3.83075959301492
123.607663625007,-0.538476229012013,1.1664107644558,-0.924587466716766,1.58282428091658
123.617594625,0.167159689441323,-0.688312007188797,-0.670383274555206,0.97525869174171
123.627524625001,0.763944864571095,-2.05708438038826,-0.603196427822113,2.27575346526799
123.637455625008,0.902832973971963,-3.25698448777199,-0.79329642534256,3.47165299978839
123.647386625002,0.722254582419992,-4.63063343882561,-0.775439028739929,4.75033929460725
123.657317625009,0.52846513800323,-6.01235271692276,-0.786283347979188,6.08653449001011
123.66724762501,0.0101241615414619,-6.96078571379185,-0.565596492290497,6.98373393279461
123.677178625003,-0.351441341936588,-7.55492421984673,-0.298081698417664,7.56896582654331
123.687109625011,0.0336209052801132,-8.18950499296189,-0.321469391584396,8.19588097551112
123.697040625004,0.648869394734502,-8.86777089893818,-0.0689678355306387,8.89174610353983
123.706970625004,1.04896008253098,-9.75113724946976,0.373711924552918,9.81451249503984
123.716901625012,1.17044008076191,-10.2825286996365,0.630870130062103,10.3681398313538
123.726832625005,1.26153794646263,-10.5597522103786,0.897461063861847,10.6726417112217
123.736762625005,1.00137456446886,-11.0660684609413,0.953275076150894,11.1521009487637
123.746693625013,0.547115270867944,-11.6491352641583,0.240121831074357,11.6644479516191
