Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
181.327576750002,0.633059327602387,-1.19691218018532,-1.26705771803856,1.85439967110152
181.33750775001,0.430948856770992,-1.05916347384453,-1.31908931270242,1.74572070972546
181.34743775001,0.241835576891899,-0.978843196034432,-1.35661308825016,1.69027143378961
181.357368750003,0.0686103331111372,-0.982863156795502,-1.39862050876021,1.71080878251204
181.367298750003,-0.132497047875077,-1.01918430626392,-1.45199272379279,1.77892523389194
181.377228750003,-0.339807136952877,-1.01924570202827,-1.51116128370166,1.854168038983
181.387159750011,-0.560137531757355,-0.979456568956375,-1.54587517976761,1.91384934004131
181.397089749997,-0.765415731668472,-0.904026902318001,-1.54689727306366,1.94833699749608
181.407020750004,-0.950971857905388,-0.779481793642044,-1.52903052091599,1.96210949619027
181.416950750005,-1.0575891110301,-0.679359920024872,-1.48537155434489,1.94585541167955
181.426881749998,-1.12570975810289,-0.594081203341484,-1.42824045673013,1.91311937366502
181.436811749998,-1.17030617952347,-0.452139458656311,-1.36693693220615,1.85541456837387
181.446741749998,-1.18341534465551,-0.311913871765137,-1.31397811532021,1.79563376803459
181.456672750006,-1.14775873124599,-0.173085769414902,-1.26861541628838,1.71950395846299
181.466602750006,-1.05015671521425,-0.0443733501434326,-1.27899641677737,1.65548480960772
181.476533749999,-0.949022688567639,0.116755447983742,-1.34474031686783,1.65003103542322
181.48646375,-0.831589255928993,0.282570204734802,-1.39811662495136,1.6510956084206
181.49639375,-0.68317902892828,0.448432908654213,-1.45944397687912,1.67266325982853
181.506324750007,-0.54145713955164,0.662493041753769,-1.49501843690872,1.72254259484072
181.516254750008,-0.461395856849849,0.936967191696167,-1.506707020998,1.8332920395174
181.526185750001,-0.278206701781601,1.06596320092678,-1.50236663281918,1.86300349276503
181.536115750001,-0.0124633401632309,0.955116949081421,-1.54469053387642,1.81616975162512
181.546046750009,0.203440968208015,0.731396631002426,-1.60739958286285,1.77765651304598
181.555976750009,0.394948134720325,0.48774257004261,-1.56975111544132,1.69056067864484
181.565906750009,0.522296690940857,0.443226547837257,-1.4287759155035,1.58450125364367
181.575837750002,0.541690735816956,0.935320031046868,-1.19247823655605,1.60942746292191
181.585767750003,0.630392412543297,1.63360680341721,-0.987821010947228,2.01043680120315
181.59569875001,0.837206383645535,1.859494099617,-0.862919149026275,2.21433111640593
181.605628750011,0.923053157329559,1.91986952483654,-0.725080541744828,2.25025952184834
181.615559750004,0.744333595633507,2.04497713565826,-0.416631656885147,2.21574951753862
181.625489750004,0.36542967248708,2.1906967663765,-0.103682316318154,2.22338507471458
181.635419750004,0.00329285949468613,2.21632686674595,0.0516560572385788,2.21693120584131
181.645350749997,-0.3404427292943,1.93493721485138,0.135206921696663,1.96930550931562
181.655280749997,-0.627680181562901,1.31758526265621,0.0217645061016083,1.45961879558381
181.665211750005,-0.840847152471542,0.918306387662888,-0.163573445901275,1.25581321367709
181.675141750005,-1.05585599631071,0.922044512629509,-0.238888068571687,1.42199348715857
181.685071750006,-1.21760079860687,0.993792772293091,-0.110113595724106,1.57553190478434
181.695002749999,-1.38202157914639,1.02894623279572,0.123609517626464,1.72742389356481
181.704932749999,-1.54502689495683,1.10214050889015,0.397361463345587,1.93899921094072
181.714863750007,-1.63069021224976,1.1249037194252,0.706699161529541,2.10332656789438
181.724793750007,-1.57840060919523,1.03294397413731,1.10223633013666,2.1847761130806
181.73472475,-1.38896602481604,0.784240842461586,1.49409223794937,2.18553698952424
181.74465475,-1.03611908532679,0.315750814676285,1.74403322517872,2.05302051292101
181.754584750001,-0.599305069260299,-0.293902693390846,1.9336379635334,2.04560532196245
181.764515750008,-0.156522873267531,-0.811443843841553,1.91019647598267,2.08129553365707
181.774445750008,0.324291257858276,-1.17710298299789,1.77432472586632,2.15382554663242
181.784376750002,0.760068452954292,-1.4976216173172,1.53545076370239,2.27556226229615
181.794306750002,0.98900711864233,-1.33628056526184,1.06999719500542,1.97703688057182
181.804236750002,1.03274867713451,-1.0472737455368,0.593092439174652,1.58591007614553
181.81416775001,1.15983089268208,-0.887728373408318,0.191834281682968,1.47311566287332
181.82409775001,1.43472428798676,-0.726848081946373,-0.120809395685792,1.6128660287991
181.834028750003,1.65423402607441,-0.506077684164047,-0.257424253821373,1.74896314480514
181.843958750003,1.71394754648209,-0.190456677675247,-0.342390144467354,1.75815839707105
181.853889749997,1.60645818114281,0.141464027166367,-0.411432312726975,1.66433064824831
181.863819749997,1.38526035189629,0.269836138486862,-0.476473816037178,1.48955868683928
181.873749749997,1.07651800990105,0.176490018367767,-0.591181569099426,1.24078015775061
181.883680750005,0.753864264786244,-0.0813955807685852,-0.708187862634659,1.03752909312144
181.893610750005,0.438167171403766,-0.389207046031952,-0.838081346377731,1.02266951549521
181.903541749998,0.086697251200676,-0.661691973209381,-0.963414732813835,1.17197296392802
181.913471749998,-0.289047750234604,-0.858230924606323,-1.06918910980225,1.40116889573885
181.923401749998,-0.659428150579333,-0.953271567821503,-1.1765779761225,1.6516379450987
181.933332750006,-1.0201689042896,-0.965210997462273,-1.25334365844727,1.88235150518482
181.943262750006,-1.34528615444899,-0.883449380993843,-1.33332304358482,2.08998277138469
181.95319375,-1.63602404236794,-0.765853103399277,-1.43822209239006,2.3090232632503
181.96312375,-1.87267167717218,-0.728798713088036,-1.52442993164063,2.52228733318857
181.973054750008,-2.12040592521429,-0.71825618326664,-1.56203454494476,2.72982877706376
181.982984750008,-2.31923990875483,-0.730328929424286,-1.55159258723259,2.88438791709268
181.992914750008,-2.44420718640089,-0.698592581748962,-1.50698768734932,2.95519749850173
182.002845750001,-2.59684085726738,-0.641075275540352,-1.39539240717888,3.01689905646423
182.012775750001,-2.68426550209522,-0.637227222919464,-1.29143300592899,3.04616792514316
182.022706750009,-2.6063870215416,-0.701844803094864,-1.11518447756767,2.92052663961478
182.032636750009,-2.25193845659494,-0.854223242998123,-0.963416486978531,2.59405001658632
182.042566750009,-1.72599427253008,-0.939803676009178,-0.826859516277909,2.13213129002563
182.052497750003,-1.35554831027985,-1.01931119084358,-0.840067718625069,1.89267543365402
182.062427750003,-1.10082722425461,-1.16007004380226,-0.924735985994339,1.84735479212316
182.072358750011,-0.929394389614463,-1.26619466900826,-1.06467279352248,1.89751179931476
182.082288750011,-0.77077280446887,-1.33943806171417,-1.22821364119649,1.97400450498436
182.092219750004,-0.620332789644599,-1.42005888640881,-1.32752494454384,2.04051525090184
182.102149750004,-0.528366904780269,-1.47384274542332,-1.40500815331936,2.10367106154881
182.112079750004,-0.538498594611883,-1.44627663195133,-1.43461684539914,2.10708858988663
182.122010749998,-0.660906984508038,-1.39102804541588,-1.4213528752327,2.09571015678153
182.131940749998,-0.831854719519615,-1.24228774309158,-1.39357509255409,2.04384751133977
182.141871750006,-0.983297312557697,-0.936683017015457,-1.41477475762367,1.96108038949389
182.151801750006,-1.1187778839469,-0.705784657001495,-1.39776988506317,1.92446267494512
182.161731750006,-1.37296365737915,-0.354638307094574,-1.42267259180546,2.00867987415051
182.171662749999,-1.57531357169151,0.133560930490494,-1.40802239298821,2.11706835753246
182.181592749999,-1.65773475408554,0.837289121747017,-1.36234394431114,2.30328430961099
182.191523750007,-1.56488944798708,1.57775303006172,-1.38657597541809,2.61930840946554
182.201453750007,-1.28492739379406,2.05145000338554,-1.48135349392891,2.83793828292448
182.211383750007,-0.852977493703365,2.0810322368145,-1.62999556303024,2.77761612015122
182.221314750001,-0.40759683161974,1.60747442722321,-1.82123225927353,2.46312731167952
182.231244166673,-0.0778799423575401,0.984979848861694,-2.04939002931118,2.27513737614354
182.241175166666,0.176065802872181,0.466237095594406,-2.18159323632717,2.23779472808339
182.251105166666,0.402862962372601,0.135281181335449,-2.22497665286064,2.26519771107294
182.261036166674,0.556652883589268,0.28991664648056,-2.22759269714356,2.31432135173188
182.270966166674,0.560130003467202,1.19137194335461,-2.1469503839314,2.51843377503953
182.280896166674,0.64748557806015,1.80564592123032,-1.89140937209129,2.69388644517291
182.290827166667,0.832698472738266,2.07039849042892,-1.50523703098297,2.69177918394385
182.300757166668,1.00257792145014,2.30228853821754,-0.970830756425858,2.69224949798669
182.310688166675,1.21386559724808,2.48627117872238,-0.309150477647781,2.78398780172577
182.320618166676,1.29905075848103,2.85017439901829,0.236166043505073,3.14114650693568
182.330548166676,1.32287085324526,3.13561851024628,0.725623017176986,3.47974417151922
182.340479166669,1.39046583563089,2.74613606035709,1.16725853763521,3.29198283648815
182.350409166669,1.31955051183701,2.12103420853615,1.19714723825455,2.77004714348517
182.360340166677,1.10585027486086,1.65562098562717,1.08184065721929,2.26591369784279
182.370270166677,0.876218421757221,1.13137483298779,0.929399725198746,1.70632692780263
182.380200166677,0.568938687667251,0.66069209933281,0.708812418356538,1.12366379529723
182.39013116667,0.123314781412482,0.278101762533188,0.454103026762605,0.546586392580197
182.400061166671,-0.346398118436337,-0.224727208614349,0.283222754001617,0.500708601016692
182.409992166664,-0.905867021083832,-0.955803996920586,0.264224492534995,1.34311984680148
182.419922166664,-1.63526770502329,-1.48677737116814,0.261135554686189,2.22548852983587
182.429853166672,-2.33952623873949,-1.32696010351181,0.389856086969376,2.71775530661053
182.439783166672,-2.78354859262705,-1.13416453957558,0.602150945663452,3.06546207474666
182.449713166672,-3.0830842012167,-0.906288605332375,0.778788240775466,3.30655082403363
182.459644166665,-3.22174711972475,-0.565434524416924,0.964862503409386,3.41032701589492
182.469574166666,-3.18935120612383,-0.323926391601563,1.14603219464421,3.40444991361902
182.479505166673,-2.93949705004692,-0.10350741147995,1.31277709722519,3.2209843834556
182.489435166674,-2.23559943571687,0.222158526778221,1.42133752629161,2.65846941145513
182.499365166674,-1.39916386127472,0.722382563352585,1.37724381923676,2.09195999391931
182.509296166667,-0.788747291564942,1.1153236413002,1.127922052145,1.77151835172802
182.519226166667,-0.20947174988687,1.07501644492149,0.70215580187738,1.30098483502398
182.529157166675,0.36305164642632,0.641217947602272,0.345981431230903,0.814045517803959
182.539087166675,0.833308044970036,0.0118558144569397,0.0938483959436417,0.838659871204897
182.549017166675,1.14949973970652,-0.405623688697815,0.0226907050609589,1.21917804135177
182.558948166668,1.24271722108126,-0.600241829752922,0.0898031459748745,1.38300432059486
182.568878166669,1.10486297249794,-0.723530956506729,0.247640107870102,1.34370564337821
182.578809166676,0.955874748229981,-0.859944743514061,0.416743338704109,1.35161995640618
182.588739166677,1.04360140174627,-0.891679921746254,0.490962631702423,1.45782072776469
182.59867016667,1.22357862643898,-0.863588143587112,0.385283710509539,1.54640637427764
182.60860016667,1.31548435807228,-0.83143839776516,0.093807977065444,1.55903458658628
182.61853016667,1.26850782752037,-0.863254852294922,-0.320968869924545,1.56759116607355
182.628461166663,1.26294858723879,-0.963895958662033,-0.648337517380714,1.7159475777473
182.638391166664,1.29863677561283,-1.13686946153641,-0.828853489905596,1.91466126384717
182.648322166671,1.25944435089827,-1.31618134617806,-0.910103328824043,2.03637459181096
182.658252166671,1.07367297403514,-1.38498670220375,-0.892350451201201,1.96653277323661
182.668182166672,0.822764272615314,-1.4091076362133,-0.816951190084219,1.82481084655557
182.678113166665,0.677402272224426,-1.49698134720325,-0.643273243904114,1.76454738066514
182.688043166665,0.555142584331334,-1.569416654706,-0.429210260286927,1.7191490256933
182.697974166673,0.371783439740539,-1.57010019421577,-0.290261486023665,1.63941735876207
182.707904166673,0.210663777887821,-1.55716089069843,-0.300732825994492,1.5998654629266
182.717834166673,0.185149781294167,-1.56575512826443,-0.459431594386697,1.64223839716417
182.727765166666,0.291447191722691,-1.60046536982059,-0.698267549648881,1.77031308995066
182.737695166667,0.350395859777927,-1.66214940190315,-0.917906438112259,1.93082110044521
182.747626166674,0.346971437931061,-1.74657384037972,-1.06118134796619,2.07292431408145
182.757556166674,0.380397594384849,-1.90437557280064,-1.12524037286639,2.24444080982815
182.767486166675,0.413675341196358,-2.00085404634476,-1.12022485055029,2.33011757610609
182.777417166668,0.45574806779623,-1.97827970087528,-1.06650406837463,2.29319161956755
182.787347166668,0.493114735968411,-1.81437639892101,-0.969248572960496,2.1153171525747
182.797278166676,0.515007807724178,-1.67351405024529,-0.893157951682806,1.96560765287467
182.807208166676,0.435882518067956,-1.41309251368046,-0.864438474923372,1.71291502962198
182.817138166676,0.337110437639058,-0.943062329292297,-0.866749221459031,1.32448639743685
182.827069166669,0.252945542447269,-0.36854766368866,-0.832250502929092,0.94469557397081
182.83699916667,0.102157325930893,0.321491611003876,-0.8726636800915,0.935593327112832
182.846930166677,-0.0542159317061305,0.995856254696846,-0.934948221221566,1.36703958378496
182.856860166678,-0.144440223388374,1.57994807481766,-1.02820020116866,1.89058047988859
182.866790166678,-0.115112636201084,2.05857658982277,-1.15613611020148,2.36381877488341
182.876721166671,0.0281871608644724,2.34384996235371,-1.25542541339993,2.65904496589912
182.886651166671,0.286790140271187,2.42578816473484,-1.35109974861145,2.79144538463899
182.896582166664,0.610581790097058,2.16830251514912,-1.39657471418381,2.65042767339494
182.906512166664,0.985821263194084,1.71365518569946,-1.38011947989464,2.41105525387223
182.916443166672,1.27946404784918,1.21987127244473,-1.30711816191673,2.19856136150145
182.926373166672,1.4815993693471,0.738149580359459,-1.21394219577312,2.05271945207158
182.936303166673,1.64421862274408,0.333700597286224,-1.13062690101564,2.02314808091446
182.946234166666,1.74922642976046,0.116121609807014,-1.05390039503574,2.04547876388223
182.956164166666,1.74454193294048,0.28396418094635,-0.99552120923996,2.0285770110831
182.966095166674,1.45633939772844,1.11477751135826,-0.944787257909775,2.06307447851861
182.976025166674,0.976391750872135,1.98107583940029,-0.885756107568741,2.37961471980698
182.985955166674,0.420994337573648,2.39007337152958,-0.884159890785813,2.58291030932904
182.995886166667,-0.210852021686733,2.64267016410828,-0.776817802190781,2.76253689009178
183.005816166668,-0.774174568355084,2.68803052425385,-0.526012048311532,2.84632096513676
183.015747166675,-1.15305367738009,2.46234203338623,-0.353091755099595,2.74177585878563
183.025677166675,-1.15919880867004,1.9688691920042,-0.436752547211945,2.32614285045899
