Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
304.467575041665,-0.806556887179613,-0.373043587803841,-0.0943322530388832,0.893640925999823
304.477506041672,-0.710268301963806,-0.32414566218853,-0.2018815523386,0.806416537693041
304.487436041673,-0.636300000697374,-0.289029039144516,-0.354119366705418,0.783464103984431
304.497367041666,-0.629860315918922,-0.30401369869709,-0.506358642876148,0.863450879772755
304.507297041666,-0.710824664533138,-0.457014282345772,-0.662245412170887,1.07363995078334
304.517228041674,-0.89274265319109,-0.751843174695969,-0.848398539125919,1.44292677754437
304.527159041667,-1.16923686996102,-1.0301595300436,-1.02967011809349,1.86776981116801
304.537089041667,-1.47904428228736,-1.14510234117508,-1.18647168427706,2.21507255373787
304.547020041675,-1.73302730351686,-0.962794927954674,-1.22165087252855,2.32868816340444
304.556950041675,-1.83465205773711,-0.552470077872276,-1.17141890466213,2.24575012191986
304.566881041668,-1.73247386455536,-0.066889808177948,-1.06969313979149,2.03719988001238
304.576811041668,-1.41494549632072,0.410329527854919,-0.945040734708309,1.75029799441294
304.586742041676,-1.00811859682202,0.76616885304451,-0.785448877215386,1.49004958150823
304.596673041669,-0.623483781069517,0.89281954407692,-0.713661441206932,1.30198748696292
304.60660304167,-0.463672506809235,0.762434821128845,-0.648220280706883,1.10294541223047
304.616534041677,-0.617897351235151,0.503939357399941,-0.486104472577572,0.933835944296428
304.626464041678,-0.951277374923229,0.440742065906525,-0.39018762409687,1.11867269328376
304.636395041671,-1.3567940595746,0.639852038025856,-0.42735106498003,1.55978514014025
304.646325041671,-1.69164538890123,0.906641192436218,-0.500272276103497,1.98341491469908
304.656256041664,-1.83365496128798,1.02302475750446,-0.611226116716862,2.18688535073969
304.666186041664,-1.74244424432516,0.858551352024078,-0.731218437105417,2.07554878800937
304.676117041672,-1.44794893562794,0.415979107618332,-0.889849304705858,1.74969326547441
304.686047041672,-1.05866236746311,-0.191715583205223,-1.08845524683595,1.53044297426955
304.695978041666,-0.657388130128384,-0.78508050262928,-1.38124974668026,1.7194072850685
304.705909041673,-0.345032793581486,-1.26872300505638,-1.68613482668996,2.13816658518056
304.715839041673,-0.157543559577316,-1.42580085217953,-1.82338242664933,2.32001110278674
304.725770041667,-0.0592373012378812,-1.10371925711632,-1.47323317319155,1.84177122330092
304.735700041667,-0.158333536684513,-0.0812903308868408,-1.21972567677498,1.23264283282665
304.745631041675,-0.770169225633144,1.28573080122471,-0.803751246929169,1.70067057253028
304.755561041675,-1.7810583794117,2.45551190078259,0.427891055345535,3.06346183279672
304.765492041668,-2.65172428518534,3.12649743855,1.85760047882795,4.50081186641291
304.775423041676,-3.17034483164549,3.02235209584236,3.19909705281258,5.42401332005168
304.785353041676,-3.12538792937994,2.19241760194302,4.14564110666514,5.63569736906579
304.795284041669,-2.52873833656311,0.80586443066597,4.39504444241524,5.13423321502068
304.805214041669,-1.56291835159063,-0.775101059675217,4.46679621040821,4.79538984982093
304.815145041677,-0.45630614798516,-2.1569156473875,4.43042506724596,4.94865301744985
304.825075041677,0.606244325526059,-3.07568688869476,4.00994652718306,5.08989716697586
304.835006041671,1.54074892580509,-3.24765408575535,3.22443391531706,4.82888583291631
304.844936041671,2.18643853157759,-2.6683259922266,2.3376837810874,4.1671624054647
304.854867041679,2.33926165223122,-1.52636945307255,1.34785308212042,3.10139593019886
304.864798041672,1.89324890613556,-0.344685761332512,0.289924540221691,1.94608733968227
304.874728041672,0.989129544720054,0.588730416297913,-0.586967773139477,1.29209594303857
304.884659041665,-0.0899702301621437,1.25786589503288,-1.18070779144764,1.72753933124183
304.894589041665,-1.23726790845394,1.44292149960995,-1.41275512933731,2.36827603686637
304.904520041673,-2.35484915971756,1.10668964266777,-1.12211488991976,2.83358754168461
304.914450041673,-3.24374902278185,0.572249454259873,-0.596345537602902,3.34738781155065
304.924381041667,-3.77512643963099,0.147701252102852,-0.0406442883610725,3.7782333508202
304.934311041667,-3.93189964681864,-0.118186846375465,0.542091562449932,3.97085207800393
304.944242041674,-3.66705030620098,-0.191998588442802,1.03078722864389,3.81400625548885
304.954173041668,-2.95407942116261,-0.0600649380683899,1.29679958045483,3.22674482647596
304.964103041668,-1.96228318065405,0.136352975964546,1.39921063899994,2.41390509909209
304.974034041676,-0.936905795931816,0.244632884860039,1.36453840434551,1.67320135540806
304.983964041676,-0.0702484123036265,0.188300809264183,1.16835350185633,1.18551336538255
304.993895041669,0.537825726270676,0.0116552549600601,0.883436517119408,1.03433671335152
305.003825041669,0.819512124359608,-0.18761726975441,0.616778340339661,1.0426964481548
305.013756041677,0.756039429008961,-0.354228417277336,0.327316607236862,0.896777314162246
305.02368704167,0.416498925089836,-0.45187516450882,0.120057370662689,0.626159956521734
305.03361704167,-0.0188700978085399,-0.503705468773842,-0.0532286658883095,0.506861490681852
305.043548041678,-0.397253362946212,-0.52637044608593,-0.214572495371103,0.693482109830209
305.053478041678,-0.647242918610573,-0.512399109005928,-0.2983654345572,0.877780254471532
305.063409041672,-0.722772280275822,-0.525667026042938,-0.317777751982212,0.948529541479234
305.073339041672,-0.690759066939354,-0.550132361054421,-0.271322062164545,0.923801582947041
305.083270041665,-0.543884026408196,-0.484747041463852,-0.206306432783604,0.757200021525253
305.093200041665,-0.333794152736664,-0.32018475830555,-0.0313574481010437,0.463594764210922
305.103131041673,-0.145789504945278,-0.20434790790081,0.147312412261963,0.291055998086392
305.113062041666,-0.0309873193502426,-0.273948485255241,0.235550404787064,0.362618228622755
305.122992041666,0.0566408177185804,-0.480156392455101,0.31436604782939,0.576701270568391
305.132923041674,0.128931982219219,-0.66034886777401,0.265111442059279,0.723165375222116
305.142853041674,0.0609113225340843,-0.74723498404026,0.0563566339015961,0.751828691106703
305.152784041668,-0.115709088742733,-0.714439705610275,0.0668599873781204,0.726830753396121
305.162714041668,-0.38122822791338,-0.633670361638069,0.0357614247500897,0.740372857739027
305.172645041675,-0.641963759958744,-0.48660353243351,-0.199723491221666,0.829933696040177
305.182575041676,-0.814874112904072,-0.19361651301384,-0.530798542499542,0.991591784310699
305.192506041669,-0.935785469412804,0.147138749957085,-0.784205320626497,1.22976511635433
305.202437041677,-1.03996531069279,0.369393755793572,-0.793343933969736,1.35918144183556
305.212367041677,-1.02616558939219,0.536973786950111,-0.696359091550112,1.35139655508983
305.22229804167,-0.916998073160648,0.626931445598602,-0.735161068439484,1.33206242354095
305.23222804167,-0.807804829180241,0.736437515616417,-0.907117740511894,1.42047578353367
305.242159041678,-0.796764116585255,0.933118554353714,-1.13120029360056,1.66887908435544
305.252089041678,-0.945122011005878,1.0723647326231,-1.25081327587366,1.89940927305397
305.262020041671,-1.15056393295527,0.975330773591995,-1.19255132675171,1.92282244335516
305.271951041665,-1.31892281323671,0.687637238502503,-1.03931451559067,1.81454595460381
305.281881041665,-1.42863645941019,0.311594613790512,-0.982153450995684,1.76145358661592
305.291812041673,-1.52034331262112,-0.0587884908914566,-1.1530399364233,1.90903142192058
305.301742041673,-1.5439353659749,-0.339043198227882,-1.42441564679146,2.12782674092535
305.311673041666,-1.44120768070221,-0.417682986259461,-1.90253910854459,2.42305462494499
305.321603041666,-1.18109487712383,-0.32189214527607,-2.34254033222795,2.64312218220672
305.331534041674,-0.828730552196503,-0.0529026836156845,-2.58782211184502,2.7177962220578
305.341464041674,-0.583148079514504,0.307793338894844,-2.73661971688271,2.81493976790635
305.351395041667,-0.512620462663472,0.647285018563271,-2.35438562169671,2.49497280338884
305.361326041675,-0.619951624274254,1.00505743324757,-1.39057196259499,1.82432750451276
305.371256041675,-0.822307678163052,1.53722714781761,-0.565836812853813,1.83287438749466
305.381187041668,-1.24360541313887,2.15654025614262,-0.212728283554316,2.49849427107126
305.391117041669,-1.78657376557589,2.45254736244679,0.392659680694342,3.05957775023477
305.401048041676,-2.0490044054389,2.50637858390808,0.934642338752747,3.36955619641078
305.410978041677,-1.90888231426477,1.95972005367279,1.28261248111725,3.0214945234433
305.42090904167,-1.54564743071795,1.00351727664471,1.17515512928367,2.18564921304657
305.430840041678,-1.31248122811317,0.00855973899364471,1.14588119029999,1.74233290319744
305.440770041678,-1.24819255381823,-0.868036705255509,1.22228178709745,1.95075501797336
305.450701041671,-1.44862048834562,-1.60644180893898,1.00064658612013,2.38336950451996
305.460631041671,-1.95831292122602,-2.32260468900204,0.930863721817732,3.17741865472767
305.470562041664,-2.60339090824127,-2.88908235669136,1.15692862719297,4.05745301060619
305.480492041665,-3.18273888230324,-3.05413229763508,1.4144142767787,4.63229086206145
305.490423041672,-3.54687306761742,-2.8057279586792,1.84107361614704,4.88282397757452
305.500353041673,-3.45941567838192,-2.0616112947464,2.08690401077271,4.53574319341823
305.510284041666,-2.91240806937218,-1.04426827669144,1.97866064697504,3.67256245040652
305.520215041674,-2.14281216323376,-0.140481694936752,1.77844058096409,2.78823061699256
305.530145041674,-1.39124965488911,0.460106874704361,1.78346509337425,2.30825078309609
305.540076041667,-0.746510806381702,0.745606534481049,2.0234944653511,2.2820467435204
305.550006041667,-0.312634833455086,0.743067673444748,2.12205864071846,2.27002708817669
305.559937041675,-0.134000933468342,0.458624605536461,2.22735120713711,2.27802242721818
305.569867041675,-0.108639814155176,0.106166140437126,2.35547218054533,2.36036502514292
305.579798041668,-0.244717084765434,-0.188342324495316,2.03160133749247,2.05493631951785
305.589729041676,-0.528041287958622,-0.452779144048691,1.58411070764065,1.73009921366846
305.599659041676,-0.763869435489178,-0.596439385414124,1.20547074973583,1.54673727032628
305.609590041669,-0.849612421095371,-0.698159303069115,0.78789125919342,1.35278982656394
305.61952004167,-0.735212523937225,-0.773586630821228,0.298783949017525,1.10826241429094
305.629451041677,-0.410917173027992,-0.96003504216671,-0.21978455722332,1.06715765324117
305.639381041678,0.0545469206571579,-1.27985318005085,-0.654760683774948,1.43864904756403
305.649312041671,0.486573126912117,-1.56995693743229,-0.932136806845665,1.88954947537799
305.659242041671,0.780855012238026,-1.78644015669823,-1.08713304519653,2.23225474387659
305.669173041664,0.876722744107247,-1.90156072318554,-1.25746565312147,2.44249786546008
305.679104041672,0.696077401936054,-1.92852457344532,-1.32335354089737,2.4402859205581
305.689034041672,0.300434325635433,-1.82678360581398,-1.00378507912159,2.10594007786496
305.698965041665,-0.215400570742786,-1.52933106780052,-0.63753098577261,1.67083711912215
305.708895041666,-0.781573050320149,-1.14518361747265,-0.220593519508839,1.40391005821733
305.718826041673,-1.29436158388853,-0.636294007301331,0.170148128271103,1.4523058765729
305.728756041674,-1.63460755437613,-0.0253465104103088,0.483624960780144,1.7048394074232
305.738687041667,-1.69744494974613,0.507907862663269,0.636631391644478,1.88270796545853
305.748618041675,-1.45048779666424,0.741853791475296,0.764709388017654,1.79973396487383
305.758548041675,-0.979875814318657,0.653328700661659,0.696526760458946,1.3682633264947
305.768479041668,-0.587818835377693,0.379083761572838,0.651744689941406,0.956036935677602
305.778409041668,-0.291234901249409,0.284865236878395,0.734033725261688,0.839506688900743
305.788340041676,-0.122232498340309,0.218245570063591,0.343040062487125,0.424556706429266
305.798270041676,-0.140281171984971,0.0664044892787933,-0.0459558990597725,0.16186509218558
305.808201041669,-0.204249674677849,-0.0197273361682892,-0.274931986927986,0.343066604079258
305.818132041677,-0.26246334772557,-0.0664495128393173,-0.683067347109318,0.734767682565624
305.828062041677,-0.245007399022579,-0.0297675901651382,-1.10202765762806,1.12932709751304
305.83799304167,-0.0714459586143494,-0.0228257757425308,-1.55696676313877,1.55877228694874
305.847923041671,0.159314955286682,-0.0908984756469727,-1.8979743334651,1.90681681300151
305.857854041678,0.361704374849796,-0.23320625603199,-2.19259126424789,2.23442871103424
305.867784041679,0.444750953502953,-0.438927090167999,-2.32237518578768,2.40497128978445
305.877715041672,0.327766258120537,-0.642147070169449,-2.17644125461578,2.29274510455983
305.887646041665,0.0371622714400292,-0.727424617409706,-1.93179726004601,2.06455037777079
305.897576041665,-0.338095145300031,-0.624593144059181,-1.67050361126661,1.81521547980838
305.907507041673,-0.677733224630356,-0.385136799216271,-1.48822455704212,1.68001934812122
305.917437041673,-0.927185384631157,-0.101661445498467,-1.46794319719076,1.73921390781959
305.927368041666,-1.18146427497268,0.0869141829013825,-1.67182888269424,2.04900554446219
305.937298041667,-1.62877188697457,0.196083453297615,-1.44558315217495,2.18656288048341
305.947229041674,-2.1171013712883,0.816562496423721,-0.980222261846066,2.47178644091579
305.957159041674,-2.49007566958666,1.87639781534672,-1.54341964155436,3.47900701230123
305.967090041668,-2.93572910428047,2.64229418814182,-1.62214509129524,4.26984527209368
305.977021041675,-3.41714323282242,3.07553953886032,-1.04911941915751,4.71555541631848
305.986951041676,-3.87994655102491,3.23395990669727,-0.194185739457607,5.05471957860614
305.996882041669,-4.10617473989725,3.36284189522266,0.672471607625485,5.34991538904097
306.006812041669,-4.02309311449528,3.34899919688702,0.790618400573731,5.29397310948733
306.016743041677,-3.60030872493982,3.03555686295033,1.02689766079187,4.81989078598493
306.026673041677,-2.7842341786623,2.54479069769383,1.47688534408808,4.05081596425739
306.03660404167,-1.85166233897209,1.87988217115402,1.86943758219481,3.23379146957758
306.046535041678,-0.953599011898041,1.2468941795826,2.0230705422163,2.5606465178453
306.056465041678,-0.185507594347,0.562750067710877,2.33615561127663,2.41012940448605
306.066396041671,0.426696103736758,-0.248197932243347,2.20618867188692,2.26073886914791
306.076326041672,0.939379021972418,-1.17721758842468,1.94931025564671,2.46334826408848
306.086257041665,1.36115973696113,-2.18078632056713,1.89922359108925,3.1961907099619
306.096187041665,1.73781997382641,-3.18969122171402,2.03169606238604,4.16196314750917
306.106118041673,2.00113208144903,-3.91891268849373,1.42736410528421,4.62598903549235
306.116049291668,2.03940897837281,-4.08120391309261,0.592543385624886,4.60070886116019
306.125979291668,1.79055776596069,-3.63787971675396,0.593999634683132,4.09793869070972
306.135910291676,1.29475685566664,-2.70185568094254,0.381053396165371,3.02020216652236
306.145840291676,0.517396724224091,-1.44964345872402,-0.252282212376595,1.55974736490907
