Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
280.957559833332,0.982921044230461,-11.5048294901848,3.63287917792797,12.1047530540214
280.96749083334,1.85503530532122,-12.6739755821228,5.36493321239948,13.887163908219
280.977422833341,2.66188469946384,-13.7136654889584,5.95895535886288,15.1874751115914
280.987353833334,3.07009987413883,-14.1679602313042,6.39533247828484,15.8447747810062
280.997285833335,2.72100706636906,-14.2081680250168,8.15123028874397,16.6047726061659
281.007216833343,2.04840418875217,-14.3870483851433,9.86719629406929,17.5654400361234
281.017148833344,1.49896150678396,-14.5801749014854,9.36816041171551,17.3951376900661
281.027079833337,1.39442907840014,-14.129808318615,8.00363837957382,16.2989000514291
281.037011833338,1.45739642813802,-11.6984050726891,6.23635077774525,13.3367446034087
281.046942833331,1.72839908614755,-9.08888160467148,5.41176356256008,10.7183168959396
281.056873833339,2.08160906463861,-7.8032344186306,3.73875822007656,8.89954362415719
281.066805833339,2.17435189828277,-7.5022156637907,1.72566127359867,7.99930952487717
281.076736833333,1.9123731020093,-7.0727762657404,1.07066904008389,7.40457069517899
281.086668833334,1.52191270530224,-5.18560963332653,1.09130269467831,5.51341156845935
281.096599833341,1.33194266214967,-1.66808023273945,-0.375408201813698,2.16737035047069
281.106531833342,1.86559698477387,3.3689604216814,-4.07451352894306,5.60642550382979
281.116462833335,2.23735213860869,10.5494599413872,-3.68154906213284,11.3952030760299
281.126393833343,2.12942964076996,18.8760985136032,2.41586134672165,19.1488368246436
281.136325833344,2.10603083789349,24.3328768658638,0.0951727902889252,24.4240316147736
281.146256833337,0.236639485247433,23.2874110794067,-0.506194043755531,23.294113965489
281.156189125002,-2.49089983463287,14.4765131235123,1.72950874149799,14.7907137991483
281.16612012501,-3.96403126627207,7.48101658344269,-1.16848652601242,8.54660831928079
281.176052125011,-5.11249780297279,3.27450859308243,-2.19852092564106,6.45705308728788
281.185983125004,-5.7425721269846,1.29887709617615,-2.99767392218113,6.60683474050291
281.195915125005,-4.79775446355343,3.52093072593212,-4.43314080655575,7.42079096054521
281.205846124998,-2.38032533213496,7.01851702809334,-3.64049283742905,8.25704051460399
281.215777125006,1.09889384239912,10.7659121704102,-1.20265882372856,10.888471921447
281.225709125007,4.02377928525209,14.3047803997993,-0.834235705733299,14.8833293061609
281.235640125,5.4539178943634,14.6463922798634,-1.24986281096935,15.6787813384951
281.245572125001,3.78104528367519,11.4254921293259,-0.45876493871212,12.0436140382977
281.255503125009,1.13948784470558,7.66087401330471,-0.0734538924694061,7.7455031257032
281.265435125009,-0.109601562358439,4.63252676725388,0.0942027372121811,4.63478056735088
281.275366125003,-0.292782147601247,2.74230204105377,0.430447458028793,2.79127692722258
281.28529712501,0.352346673645079,1.39194839715958,0.937966480851173,1.71506549087322
281.295229124997,1.34541961714625,0.425284366607666,1.22523433864117,1.8687482236161
281.305160125005,1.97399939283729,-0.149665331840515,1.69478680551052,2.606026790079
281.315092125005,1.98903682351112,-0.673055452108383,2.05684932231903,2.93937072544793
281.325023124999,1.72270316720009,-1.4003099155426,2.13175449371338,3.07781599243934
281.334955124999,1.38783663511276,-2.23134017765522,2.28407153785229,3.48165941818071
281.344886125007,1.10757856562734,-3.07420169591904,2.92395339667797,4.38485459418819
281.354818125008,0.883083345293999,-3.9961158156395,3.77890988051891,5.5703624381025
281.364749125001,0.650859275311232,-5.00127440571785,4.47938175737858,6.74545954000786
281.374680125009,0.351057618409395,-6.23995149314404,4.81119487345219,7.88719419049426
281.38461212501,-0.159325516819954,-7.46008705973625,4.57705598652363,8.75372635298397
281.394543125003,-0.889380358010531,-8.79465789914131,4.26117419421673,9.81298173327568
281.404475125004,-1.78217227399349,-9.98320388317108,4.41419407367706,11.0600907368448
281.414406124997,-2.56408475518227,-11.0755643391609,4.59601149022579,12.2623805878361
281.424338124998,-2.97638713359833,-11.933219897747,4.54301729768515,13.1110496781952
281.434269125006,-2.87741277605295,-12.5816690969467,4.30214592665434,13.6046448363449
281.444201125007,-2.24804640367627,-12.5435078287125,3.67051273494959,13.2614465658721
281.454132125,-1.45835829511285,-11.6974741959572,2.33176932245493,12.0164412225563
281.464063125008,-0.959247860759497,-10.4829256439209,0.954405050575733,10.5698995035388
281.473995125009,-0.742889041006565,-9.24378370285034,0.128274462819099,9.27447441153086
281.483926125002,-0.695669851005077,-8.19298700988293,-0.431483292281628,8.23378227288201
281.493858125003,-0.701183263733983,-7.41096401631832,-0.421401815414429,7.45597915169699
281.50378912501,-0.849157142266631,-6.38581788897514,0.189022355675697,6.44480158068211
281.513721124997,-1.14903495915234,-4.45391771793366,0.0369315987825394,4.59989438122944
281.523652125004,-1.46232402294874,-1.29867302834988,-0.948112569451332,2.17344441544016
281.533584125005,-1.68452830418944,3.31330428421497,-2.15428790867329,4.29611187946364
281.543515124999,-2.3090865111351,9.98977147579193,-2.5196581953764,10.5582239072668
281.553446125006,-2.81602285891771,17.6543999862671,-0.389459061026573,17.8818204324188
281.563378125007,-1.28515850499272,22.235244383812,1.0291567325592,22.2961182444606
281.573309125,0.82581418029964,22.9539794540405,1.1041116052866,22.9953517971312
281.583241125001,3.31001756429672,15.7831950831413,2.66272289782763,16.3448938980669
281.593172125009,6.06285219490528,8.74830643594265,2.05530624210835,10.840448606182
281.60310412501,6.61064157664776,5.32839279234409,0.809645240306854,8.52923661411501
281.613035125003,5.41709739267826,4.47556820333004,0.775824360251427,7.0694807689377
281.622966125011,3.76426699072123,5.61405208110809,0.964819818735123,6.82774955819644
281.632898124997,1.93591633111238,8.08991755485535,0.540450249016285,8.33586375590953
281.642829125005,0.317292104177177,10.9572213721275,-0.025311427116394,10.9618436015811
281.652761125006,-0.992576259076595,12.7804194653034,-0.108973388671875,12.819368336179
281.662692124999,-1.96750182062387,12.9278125691414,0.0971772158145905,13.0770350098286
281.672624125,-2.43830091387034,11.3560798323154,0.195086210668087,11.6165364517181
281.682555125008,-2.33714963793755,8.95634686052799,0.164647067785263,9.25772791634813
281.692486125001,-2.03505090236664,6.80061001181603,0.180477234721184,7.1008661964783
281.702418125002,-1.6929868863523,5.06196616530418,0.508096727728844,5.3617038654493
281.71234912501,-1.28233342275023,3.86109425067902,0.866056545674801,4.15962519465818
281.72228112501,-0.857105920314789,3.07246273398399,1.14494768232107,3.38903570438723
281.732212125004,-0.479294147416949,2.36883453011513,1.36844083607197,2.7773602993928
281.742144125004,-0.109553140103817,1.50059200286865,1.60826730966568,2.20234011653951
281.752075124998,0.239002308547497,0.524984655976296,1.89324773669243,1.97917103480032
281.762007124999,0.46829202644527,-0.455597501993179,2.1808658427,2.27662959870732
281.771938125006,0.521089021638036,-1.58842653751373,2.41171800971031,2.93445333783153
281.781869125,0.405631947889924,-2.83541193366051,2.75439408302307,3.97376205569557
281.791801125,0.28992724455893,-4.16130199670792,2.91340501964092,5.08806652112684
281.801732125008,0.22703539699316,-5.24602540433407,3.32547760248184,6.21539450871903
281.811664125009,0.181657933741808,-6.34079315900803,3.87135728359222,7.43142413723217
281.821595125002,0.10724758297205,-7.51737515509129,4.057548417449,8.54319205135762
281.831527125003,0.0591467059403658,-8.59833003222942,3.72720353722572,9.37159665605973
281.841458125011,0.155195189863443,-9.47521415948868,3.46279303014278,10.0893361766142
281.851390124997,0.445420861691237,-10.1393526077271,3.84417006969452,10.8527652961163
281.861321125005,0.901261461675167,-10.7132170629501,4.72436576753855,11.7432927224726
281.871252124998,1.41084279745817,-11.3110153412819,5.10579104661942,12.4899418598164
281.881184124999,1.6113559551537,-11.9198812294006,5.03910238265991,13.0411881882042
281.891115125007,1.42108156442642,-12.0938733172417,4.80717842102051,13.0916083426662
281.901047125008,0.780001026391983,-11.8703459572792,3.01772577881813,12.2727414876551
281.910978125001,0.16811724409461,-11.0955618166924,1.06838102459908,11.1481475344349
281.920910125002,-0.229998108074069,-10.0752226853371,0.427684648633003,10.0869185308262
281.930841125009,-0.173976958170533,-9.01172174692154,0.000525372326374054,9.01340097310271
281.94077312501,0.703378600850701,-7.82219050705433,-0.445242375433445,7.866361710325
281.950704125004,2.25452555716038,-6.11635363340378,-0.915702914893627,6.58264225710965
281.960635124997,4.11176263153553,-3.12314347565174,-2.00458866298199,5.53886205057988
281.970567124998,5.79146128177643,1.98540687203407,-4.29633174777031,7.47939373965128
281.980498125005,6.85629713952541,11.1186653351784,-6.23723429203034,14.4753798193637
281.990430125006,6.4083302539587,24.9183515524864,-4.49236052960157,26.118427285444
282.000361125,2.50927617162466,33.1624508285522,-2.61710847616196,33.3600639783204
282.010293125,-3.87166250824928,28.9679951190949,-0.454240655601025,29.2291095719813
282.020224125008,-8.65036732792854,17.554690926075,-2.02273783564568,19.674539302608
282.030155125001,-10.2151418781281,8.38288527846336,-3.90345732808113,13.7789284160385
282.040087125002,-10.5721611714363,2.81460520148277,-2.38801632106304,11.1980005458431
282.05001812501,-10.4965718758106,1.32545152187347,-0.449830977916718,10.5894849161604
282.059950125011,-9.99946732878685,3.42808863580227,-0.609702332317829,10.5883367668594
282.069881125004,-8.63301162242889,6.24446671307087,-1.02937541842461,10.7042920343056
282.079813125005,-6.33473895192146,8.13967268228531,-0.809578582048416,10.3459463774101
282.089744124998,-3.76388750642538,8.86126353263855,-0.381957668066025,9.6350782153592
282.099676124999,-1.12215384699404,8.70478093206883,-0.146645537316799,8.77803766483418
282.109607125007,1.44434471189976,7.95036147415638,-0.122620205283165,8.0814240657997
282.119538125,3.63083528369665,6.845391497612,0.166689500212669,7.75049256514684
282.129470125001,5.15974096655846,5.19451084971428,0.818354668021202,7.36719581472171
282.139401125009,5.61792878508568,3.26505832314491,1.4106235268712,6.64917953001682
282.149333125009,5.27651044785976,1.48074421405792,1.89849210441113,5.79986536088129
282.159264125003,4.51545849323273,-0.117737195491791,2.23515022337437,5.03975435635114
282.169196125004,3.49615022599697,-1.71951409578323,2.29917226463556,4.52393503830519
282.179127124997,2.37070169225335,-3.34590192675591,2.34579123795033,4.72419546051667
282.189059124998,1.29965550675988,-4.88613045036793,2.65933794468641,5.71274483224246
282.198990125005,0.486028312593699,-6.51846431493759,2.70407236039639,7.07379727416733
282.208921124999,0.0059329504519701,-8.10927944004536,2.61366680502892,8.52007643183754
282.218853124999,-0.312716548293829,-9.55975671172142,2.94667304545641,10.0084775097763
282.228784125007,-0.639244950860739,-11.0839258575439,3.57787383556366,11.6646143402147
282.238716125008,-0.97120271243155,-12.6334473609924,3.93049689978361,13.2663496415106
282.248647125001,-1.38789715379477,-14.064567425251,3.95780953645706,14.6765994595415
282.258579125002,-1.82900350123644,-15.329289765358,3.90364473134279,15.9239072060341
282.26851012501,-1.91904667541385,-16.1420691132545,3.86633949548006,16.7092105287417
282.278442125011,-1.45895924270153,-16.1356816148758,3.85401853501797,16.6535954711518
282.288373125004,-0.673108807951212,-14.7196684169769,3.5905456289649,15.1662036016522
282.298304124997,0.025142826307565,-12.5415267920494,2.94558663278818,12.8828182882733
282.308236124998,0.532344290502369,-10.7954803705215,1.57209789544344,10.9223293608463
282.318167125006,0.97399731606245,-9.64172999739647,-0.595404428243637,9.70907485538987
282.328099125007,1.2153138063848,-8.70795597016812,-2.53789536863565,9.15130579362958
282.338030125,0.909452387541533,-7.59968757927418,-3.14018986344338,8.27303737005048
282.347962125001,-0.132754855267704,-5.7021520793438,-2.82718987137079,6.36593785363504
282.357893125009,-1.57193008035421,-2.69006067752838,-3.26939315646887,4.51622876279229
282.367825125009,-3.2128476575017,1.45949075460434,-5.09988886713982,6.20172313073281
282.377756125003,-5.42684528589249,8.69412204265595,-7.60147507309914,12.7601266113059
282.38768712501,-7.63974626898766,21.2775920820236,-6.43026199042797,23.504253171055
282.397619124997,-7.33111502408981,29.4678501963615,-2.84289198428392,30.4988766600665
282.407550125005,-3.77456393748522,26.6009252786636,-0.0144236192107201,26.8673922560415
282.417482125005,2.32995624706149,17.1348023700714,0.751296167671681,17.3088010649549
282.427413124999,6.3487383556366,9.43436258733273,-1.49852091908455,11.4699276842763
282.437345124999,6.70657275080681,4.75273850440979,-1.49676587730646,8.35505532265543
282.447276125007,6.17643377423287,3.79605742514134,0.662939769029617,7.27996396143663
282.457208125008,6.17893228948116,5.20399854183197,1.71677993774414,8.25882185399485
282.467139125001,6.30499942839146,7.21864850878716,2.47250361710787,9.89824116810876
282.477070125009,5.20563225388527,9.67834350764752,2.23203570395708,11.2138719271469
282.48700212501,2.58816154271364,11.0469667768478,1.29123800128698,11.4193410806372
282.496933125003,-0.0746222392469645,11.0514925217628,1.02212223976851,11.0989093748079
282.506865125004,-1.98473605021834,10.0421017169952,1.16213995814323,10.3021140241131
282.516796124997,-3.52586255997419,8.71716767370701,1.25743700176477,9.48693137198522
282.526728124998,-4.60678644686937,7.2664085662365,1.13000863105059,8.67756269494974
282.536659125006,-4.92149207174778,5.64612405896187,1.21342179358006,7.58763425255852
282.546590124999,-4.67580025613308,4.06902065455914,1.51137076020241,6.37999049350999
282.556522125,-4.05049550592899,2.22542338013649,1.53463039934635,4.86971390607364
282.566453125008,-3.03768583416939,0.0913656681776047,1.28472274124622,3.29945380848257
282.576385125009,-1.81873827561736,-2.1736363452673,1.13819590240717,3.05417645019391
282.586316125002,-0.493518084213138,-4.50524574637413,1.51001917630434,4.77712855672468
282.596248125003,0.617230183929205,-6.68440127849579,2.64214391469955,7.21409162804946
282.60617912501,1.25143585816026,-8.55474313259125,3.6272524023056,9.37585632151742
282.616111124997,1.72734468698502,-10.0379759216309,3.53966491252184,10.7830379747006
282.626042125004,2.20359660118818,-10.8846901702881,3.27611686974764,11.578655354927
282.635973124998,2.64341802299023,-11.3463746237755,3.35667600631714,12.1241556307526
282.645905124999,2.96043125152588,-11.7003545343876,3.31274236679077,12.5154588974638
282.655836125006,3.36376224696636,-11.9572040069103,3.25534522086382,12.8408292810079
282.665768125007,3.67155967891216,-12.1871247124672,3.16518232494593,13.1158201567112
282.675699125,3.43573620915413,-12.0225478112698,2.70493102401495,12.7930680846245
282.685631125001,2.58601298332214,-11.4536277616024,1.85760457187891,11.8879664702053
282.695562125009,1.37154263779521,-10.9523822164536,0.892395036220551,11.0739412280926
282.70549412501,0.0686072815954685,-10.485292596817,0.32270461589098,10.4904816890871
282.715425125003,-1.00705893516541,-10.0698572802544,-1.3072970867157,10.2041765476948
282.725357125004,-1.81283317252994,-9.51891507983208,-2.80419920414686,10.087598405221
282.735288124997,-2.46930723667145,-8.25581124901772,-4.15212420701981,9.56535587623405
282.745219125005,-2.70627705305815,-6.26569327533245,-4.95946447491646,8.43677281822936
282.755151125006,-2.53405930280685,-3.71215631246567,-5.20768988907337,6.87906934251122
282.765082124999,-1.37134734079242,0.00125247359275818,-5.30024721980095,5.47477996715815
282.775014125,0.433511691391468,6.05157993257046,-6.01785728573799,8.54541739052999
282.784945125008,1.63313434839249,15.6945208883286,-6.17520702838898,16.9445653693904
282.794877125009,2.22354350030422,25.5545356321335,-3.8181490829587,25.9336981452978
282.804808125002,1.01359517209232,28.3576089549065,-2.53632071346045,28.4888448971489
282.81473912501,-1.88798758149147,20.1214735865593,-2.54891590833664,20.3699575038889
282.82467112501,-2.69104827225208,10.0307557797432,-2.58070663511753,10.7013012784886
282.834602125004,-2.17025270774961,4.84790193915367,-2.05121582239866,5.69382440695207
282.844534125004,-1.71873086124659,3.57108814179897,-1.4616147556901,4.22410037569536
282.854465124998,-2.07790923893452,5.19461025238037,-1.3519031560421,5.75580790356152
282.864397124999,-3.18878022551537,7.50873413980007,-1.11857001543045,8.23411237403626
282.874328125006,-3.8966421058774,9.0660616761446,-0.614609023332596,9.88711475955025
282.884260125007,-3.50692401319742,9.31860935211182,-0.243226921856403,9.95962627949073
282.894191125,-2.13735934227705,8.31215618848801,-0.0907549265027046,8.58303454009845
282.904122125008,-0.491497286483646,6.76861229360104,0.311329442560673,6.79357107753448
282.914054125009,0.860295868813992,5.24865840554237,0.861703001260758,5.3880475222803
282.923985125002,1.66769928663969,4.00065383970737,1.27372968345881,4.51761434413651
282.933917125003,1.95646841704845,3.05080523192883,1.64659931659699,3.98076255753719
282.943848125011,1.73995128393173,2.17649212539196,1.98097029715776,3.41888750335109
282.953780124997,1.23507988035679,0.988681136369705,2.25115288317204,2.75147269724582
282.963711125005,0.789023133963347,-0.43979423224926,2.50803100705147,2.66574492496575
282.973643125006,0.476012214906514,-1.84746052980423,2.82985210865736,3.41288162625035
282.983574124999,0.280547068119049,-3.39954077482224,2.83520961999893,4.43553804249762
282.993505125007,0.333874259591103,-5.25857937633991,2.64814988225699,5.8971880483314
283.003437125008,0.644952710419893,-7.21517818629742,2.24517907530069,7.58390330495241
283.013368125001,0.982436017692089,-9.17838201105595,2.09180777817965,9.46485798364598
283.023300125002,1.21298281386495,-11.1476476442814,2.20134337663651,11.4274795107953
283.03323112501,1.1977049164474,-13.1828751325607,2.088396512568,13.4008989930257
283.04316312501,0.972858132272959,-14.9535500264168,2.24783137232065,15.1528168079888
283.053094125004,0.663309897780418,-16.243331193924,2.660626963377,16.4731516151053
283.063026125004,0.262375091314316,-16.8909945273399,2.94460079222918,17.147746517743
283.072957124998,0.0635974968597293,-16.7915497612953,3.22113842457533,17.0978338036706
283.082888125005,0.250981791615486,-15.7020731520653,3.31116127967834,16.0493576866046
283.092820125006,0.667592325434089,-13.0549766457081,2.54382619947195,13.3172499588347
283.102751125,1.00155750922859,-10.5500972878933,0.808674894869328,10.6283406660634
283.112683125,1.07412189401686,-9.16621044695378,-1.08968330830336,9.29303833595051
283.122614125008,1.01221310958266,-7.9744543415308,-2.72653005391359,8.48825444713249
283.132546125009,0.919493884071708,-6.56444447994232,-4.09530710488558,7.79159422816774
283.142477125002,0.546370079778135,-5.04663359642029,-4.83259860634804,7.00864039672972
283.152408833339,-0.0405403175577521,-3.30912527918816,-5.22545548439026,6.18525170466441
283.162339833332,-0.753742277249694,-0.61474877178669,-6.14360925972462,6.22012686438957
283.172271833333,-1.99739614918828,3.95454094290733,-6.91194684505463,8.2099326815013
283.182202833341,-5.0654201155901,13.9795582652092,-7.52740488409996,16.6657839457667
283.192133833334,-8.7549412715435,25.8638439846039,-3.99672275662422,27.5963985896969
283.202065833335,-8.76071539700031,26.9126567173004,-1.22891369909048,28.3293391156643
283.211996833343,-3.29709317117929,21.7986678743362,-1.28010051727295,22.0837361379224
283.221928833344,4.02410409808159,13.5678791999817,-2.08622193306685,14.3050019829255
283.231859833337,6.59839809179306,8.16378543019295,-1.85978002846241,10.6604423774193
283.241791833338,6.30519647955895,5.96673157095909,-0.632172889709473,8.7038514950685
283.251722833331,5.91736937642098,6.06669498503208,-0.359256730377674,8.48228234479022
283.261653833339,5.95281636714935,7.6677018070221,0.205711770951748,9.70937644934623
283.27158583334,5.88537516653538,9.52471961081028,0.473656919896603,11.2063497800663
283.281516833333,4.73894813865423,9.82524953842163,0.282111783027649,10.9120458673537
283.291448833334,3.05848993510008,8.52664609193802,0.26017887711525,9.06232571188916
283.301379833341,1.48865637391806,6.78828700482845,0.398115571439266,6.96099377012738
283.311311833342,-0.055478966832161,5.34626597642899,0.670124827623367,5.38838613047359
283.321242833335,-1.60608542114496,4.47563135325909,0.7457638245821,4.81320579991605
283.331174833336,-2.93206494659185,3.84956821918488,0.931299485564232,4.92782904096755
283.341105833344,-3.69412525355816,2.89294210374355,1.13064685463905,4.82638971846384
283.351036833337,-3.744891949296,1.68071255743504,1.26678523778915,4.29578342695513
283.360968833338,-3.33927235364914,0.19716284930706,1.16273023456335,3.54140574339627
283.370899833331,-2.66216887414455,-1.53162668466568,0.876750226020813,3.19401226899203
283.380831833332,-1.92803998544812,-3.12752479434013,1.02524611473084,3.81443037955469
283.39076283334,-1.24863255679607,-4.71647992014885,1.53175181508064,5.11375886428577
283.400694833341,-0.76200402751565,-6.61465276658535,1.88918567597866,6.92122127075621
283.410625833334,-0.400044860243797,-8.42043902099133,1.89618654727936,8.64056436921363
283.420557833335,0.0833616339415312,-9.85615675091744,1.87297076225281,10.0328856535357
283.430488833343,0.736847843974829,-10.9608700346947,2.00080054432154,11.1663252451644
283.440420833344,1.54870932519436,-11.978341691494,2.10306746900082,12.259774183536
283.450351833337,2.41113679647446,-13.1021671843529,2.11102377533913,13.4883945285602
283.46028283333,3.06831647336483,-14.1551922512054,2.05050918638706,14.6283499265217
283.470214833331,3.27102891504765,-14.754279255867,1.7806932207942,15.2170711659559
283.480145833339,2.92945562660694,-14.8206568479538,1.45407447874546,15.1772168813257
283.490077833339,2.08180494636297,-13.9689525854588,1.70312990516424,14.2255474286005
