"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
"115.02934729168","-10.795590298176","0.21283165136352","2.5004331350327","11.083421541233"
"115.03933629161","-9.9889668989182","0.44521905966103","0.607966440171","10.017350094269"
"115.04932529153","-9.4917413145304","0.65829503327608","2.0204714548588","9.7267060422683"
"115.05931429169","-11.161154712439","0.1979680109024","0.14552433371544","11.163858794343"
"115.06930329162","-11.39675891161","0.02296155905351","-0.91514764867723","11.433465622524"
"115.07929229154","-10.931660853624","0.24564012257382","3.2919028902054","11.41920193039"
"115.08928129147","-10.375694725513","-0.10757944900542","4.8148569846153","11.438944975704"
"115.09927029163","-9.8671974635124","0.21410705700517","3.3910751760006","10.435842968591"
"115.10925929155","-9.7870011466742","0.20460306577384","1.5614977705479","9.91289711169"
"115.11924829148","-9.6567544180155","0.38036905266345","0.88074855208397","9.7042930972886"
"115.12923708325","-9.6927475386858","0.57428030189127","0.20451689243317","9.7118988809156"
"115.13922608318","-9.7207995557785","0.53707819629461","0.15179254889488","9.736808407813"
"115.14921508334","-9.0557629752159","0.28412761062384","-0.17050714731216","9.0618234505918"
"115.15920408326","-7.3643704783916","0.57383430551738","-0.41312332749367","7.3982369005672"
"115.16919308319","-3.9171696335077","1.0846592344344","0.5522005212307","4.1019055337936"
"115.17918208335","4.3036974853277","2.2620778208971","-1.7325177186728","5.1614364045802"
"115.18917108327","32.004732534885","4.8316545733809","-8.52267583251","33.470640775045"
"115.1991600832","56.775425519943","5.087590418458","-10.731771447659","58.004339817305"
"115.20914908336","29.171763567925","-0.44420464083552","-8.5297117871046","30.396465100352"
"115.21913808328","13.819335200787","-4.9983010965586","-7.8016591787338","16.637996429399"
"115.22912708321","21.671729500294","-6.9261871540546","0.29584857366979","22.753537184478"
"115.23911608313","29.176794512272","-3.6141063997149","3.9600227075815","29.665280765979"
"115.24910508329","21.754872229099","0.35400278784335","0.61800157785416","21.766527275348"
"115.25909408322","14.131389405727","-1.4711935181916","-1.6112575757504","14.298836591824"
"115.26908308314","10.805497820377","-2.336535680294","2.5849768567085","11.353426244143"
"115.2790720833","7.0695714068413","-1.8051861838996","2.8156588697433","7.8208357549391"
"115.28906108323","5.9863752919436","-0.7031667123735","-0.058343508644029","6.027813577607"
"115.29904908314","4.460758960247","-0.56209401011467","-2.2600482523441","5.0321107182329"
"115.3090380833","1.9680242693424","-0.70883909627795","-2.6742381119728","3.3951615379332"
"115.31902708323","-0.346531727314","-0.36587833665311","-2.2725297188759","2.3277333434999"
"115.32901608315","-3.2261801862717","-0.14804280258715","-0.87552121438086","3.3461459416052"
"115.33900508331","-5.0435427582264","-0.10998020611703","0.43201326929033","5.0632059670369"
"115.34899408324","-5.8917427843809","-0.11205167362466","1.4904587781429","6.0783760976276"
"115.35898308316","-6.3257254689932","-0.24735602455214","2.5620043158531","6.8293377297071"
"115.36897208332","-7.0724418050051","-0.24689774902537","3.5295313954353","7.9080960701689"
"115.37896108325","-8.1139905416965","-0.20169853448868","4.4257645440102","9.2447237172656"
"115.38895008317","-8.8091911536455","-0.010603852495551","5.0297550237179","10.143983281816"
"115.39893908333","-9.4676800221205","0.085683910455555","5.0325394678116","10.722441896735"
"115.40892808326","-10.472690677643","-0.016902911737561","4.7203425908089","11.487348254171"
"115.41891708318","-11.3499624753","-0.16363895298913","4.5513323307037","12.229597372038"
"115.42890608334","-11.706412249804","-0.28666261615232","4.409390001297","12.512592992717"
"115.43889508327","-11.609408111572","-0.1121057420969","3.9742729568481","12.271339370011"
"115.44888408319","-11.503814413548","0.12677136294544","3.344137237072","11.980695760271"
"115.45887308335","-11.210086551905","0.18139055153355","2.7985288667679","11.555548747312"
"115.46886208327","-10.611929254532","0.33422830849886","2.3346306574345","10.870844096574"
"115.4788510832","-10.381013352871","0.39302856691182","2.235354437381","10.626227888937"
"115.48884008336","-10.570355551243","0.49623674713075","1.9307026612759","10.756685370278"
"115.49882908328","-10.328477289677","-0.024875087784603","1.7429041278362","10.47452990316"
"115.50881808321","-9.7620662802458","0.63028146162629","1.9736761879921","9.9795085287718"
"115.51880708314","-9.5104032880068","0.78281982287765","1.4997967815399","9.6597084822234"
"115.52879608329","-9.3605642938614","0.40010296694934","1.5633115768433","9.4986414486476"
"115.53878508322","-9.343134328723","0.37418269850314","1.2787404549122","9.4376559021533"
"115.54877408314","-9.2739126509428","0.36736272543669","0.83055714927614","9.3182743256233"
"115.5587620833","-9.1153981429338","0.32739974733442","0.50733132719994","9.1353740467654"
"115.56875208323","-8.6433459913731","0.50921752933413","0.31776342630386","8.664162164564"
"115.57874008315","-7.5379012209177","0.86543220922351","0.041962031498551","7.5875350765029"
"115.58872908331","-5.4372550839186","1.1930271439254","-0.70700204730034","5.6113196762106"
"115.59871808323","-0.62859497845173","1.7748863509297","-0.27872036140412","1.9034280247786"
"115.60870708316","13.901689724922","2.9784137785435","-2.60072691679","14.453086394952"
"115.61869608331","37.476479759216","2.9997812587023","-11.204465038776","39.230412431533"
"115.62868508324","35.438966009617","0.74827534988523","-5.409822871685","35.857306247584"
"115.63867408317","16.542984623909","-1.715829911381","-7.8146891140938","18.376174207425"
"115.64866308332","21.806241188049","-4.8814249035716","-4.8077590495348","22.857274792043"
"115.65865208325","18.908143594265","-4.9867288720608","2.1299956512451","19.670339104833"
"115.66864108318","25.842920308113","-0.38191863790154","-0.77157226502895","25.857256537723"
"115.67863008333","21.555030770302","-0.22176416862756","-2.5584819531441","21.70747246364"
"115.68861908326","14.008986132145","-0.18792762899771","-1.8913134777546","14.137329164857"
"115.69860808318","11.619481694698","-0.47729249931872","1.7570754396915","11.761270215589"
"115.70859708334","9.4884581029415","-0.031912495046854","1.1338335871696","9.5560156018087"
"115.71858608327","7.2632557475567","0.53955726955086","-0.86969731450081","7.3350105330797"
"115.72857508319","5.0794510942698","0.4259803679958","-2.0166064453125","5.4816953808354"
"115.73856408335","3.0487914508581","0.022374727008864","-2.2579853546619","3.7939593831645"
"115.74855308328","0.87002592802048","-0.29020155206323","-1.6409602618217","1.8798703777457"
"115.7585420832","-1.3072111326456","-0.46766107533127","-0.35932426571846","1.4340926590101"
"115.76853108336","-3.0683386927843","-0.81868328154087","0.72515531301498","3.2574215074359"
"115.77852008329","-4.1579129505157","-1.062745770514","2.1416164076328","4.796268290479"
"115.78850908321","-4.8300346022844","-0.94230416469276","3.2418822991848","5.8929595484637"
"115.79849808314","-5.6315744322538","-0.54347603693604","3.685856705904","6.7524467006557"
"115.8084870833","-6.6638395446539","-0.087574434047565","3.9619961428642","7.7531825848785"
"115.81847608322","-7.8591466641426","-0.047471067951992","4.2043784344196","8.9132058099546"
"115.82846508315","-8.8462841355801","0.063391830185428","4.5002627491951","9.9253778942337"
"115.83845408331","-9.487723107934","0.29922950685024","4.4836063706875","10.498054779713"
"115.84844308323","-9.9862444353104","0.42244919791818","4.2570606780052","10.863982090505"
"115.85843208316","-10.408504621983","0.32455109350383","3.890073928535","11.116428250459"
"115.86842108332","-10.696425029039","0.4164708949998","3.3277650332451","11.209860682664"
"115.87841008324","-10.749475647211","0.64547165080905","2.6986724567413","11.101832883392"
"115.88839808316","-10.609655857086","0.71350254312158","2.1436032915115","10.847530518797"
"115.89838708332","-10.033403398991","0.54448340255767","1.6175795853138","10.177534556923"
"115.90837608324","-9.7114925426245","0.70893126301467","2.7929541313648","10.129968594277"
"115.91836508317","-11.069126554728","0.49079298935831","2.8464117157459","11.439777100036"
"115.92835408333","-11.382832013369","0.40694932557642","2.9307858681679","11.761121468772"
"115.93834308325","-10.867153201103","0.43473405182362","2.9685027480125","11.273687105691"
"115.94833208318","-10.200463027954","0.4898424513638","2.1561385524273","10.437352397475"
"115.95832108334","-10.38257455945","0.45682446710765","1.3738698296249","10.483036839821"
"115.96831008326","-10.06920940876","0.4099478873983","2.0492385864258","10.283793763585"
"115.97829908319","-9.8389975118637","0.35796763859689","2.2077940249443","10.090013247034"
"115.98828808335","-10.061763564348","0.40083357654512","1.8006711101532","10.229475549991"
"115.99827708327","-10.004911086559","0.42911509685218","1.3123128283024","10.099730222913"
"116.0082660832","-9.4285451924801","0.68142647221684","0.73448629975319","9.4816283732386"
"116.01825508336","-8.441572612524","0.96519272491336","0.031386757269502","8.4966305261129"
"116.02824408328","-6.091769015193","1.4467835855484","-0.90300188541412","6.3259975405417"
"116.03823308321","-0.30575207591057","2.2481111615896","-3.1320248115063","3.8674368187054"
"116.04822208313","19.641938753128","4.5103544586897","-11.585614621639","23.245978608908"
"116.05821108329","54.924005255699","6.9081432312727","-17.537146940231","58.068238470227"
"116.06820008322","38.963595099449","4.6476365572214","-9.8370433723927","40.454044185374"
"116.07818908314","12.401765474081","-2.8487511867285","-9.813916465044","16.069602564496"
"116.0881780833","19.639284117222","-8.7015427440405","-2.633750821352","21.641510348224"
"116.09816708323","24.312589366436","-6.1111092656851","7.1436123597622","26.066815219827"
"116.10815608315","22.585684390068","-4.7491164466739","6.5817417132854","23.999720214457"
"116.11814508331","13.658696984053","-0.57195215988904","-1.7474988698959","13.781904254335"
"116.12813341664","13.68997841835","0.57206018719822","-4.7749731266499","14.510104421158"
"116.13812241657","12.462996346951","-0.80798857793212","0.58508175373077","12.50285743919"
"116.14811141649","7.5240380573273","-1.9119732986391","1.5346461868286","7.9134018918266"
"116.15809941664","4.045181556344","-1.3119766134024","0.066604464054108","4.2531414992371"
"116.16808841657","1.4460515141487","-0.56531787246466","-0.63139162860811","1.6760980481989"
"116.17807741649","-1.3120812785625","-0.39442495509982","-0.98335892759264","1.6864528179691"
"116.18806641665","-2.9078279453516","-0.24435019025579","-1.1374844424427","3.1319388934085"
"116.19805541658","-4.456470027566","-0.24655592445284","-0.62888207674026","4.5073725824389"
"116.2080444165","-5.77625852108","-0.19780925899744","0.73434465095401","5.8261096000401"
"116.21803341666","-6.3414761137962","0.44936210431159","1.9800999391079","6.6586065638011"
"116.22802241659","-6.5736620306969","0.691872157529","3.3231410551071","7.3983096750763"
"116.23801141651","-6.7227566742897","0.87943775251508","4.1709522414207","7.9602582032537"
"116.24800041667","-7.3212127643824","0.97975009918213","4.55412145257","8.677562376783"
"116.2579894166","-7.868215110898","1.0248187563568","4.7535372340679","9.2496042483133"
"116.26797841652","-8.6610186159611","0.97537594333291","4.9686223840714","10.032537569945"
"116.27796741668","-9.7942405843735","0.90766372427344","5.0519662570953","11.057728750687"
"116.28795641661","-10.409077649117","0.95405714124441","2.9610884785652","10.864030905331"
"116.29794541653","-11.269528176785","0.87172812558711","7.1852772796154","13.39366958071"
"116.30793441669","-12.098167512417","0.57836955215782","5.4284345591068","13.272832036151"
"116.31792341662","-12.254646019936","0.50788337744772","3.7945929899812","12.838739445858"
"116.32791241654","-10.492138516903","0.68961695954204","1.9111250138283","10.68704547699"
"116.33790141647","-10.166798268557","1.1165331378579","3.5212154853344","10.817087952662"
"116.34789041663","-11.637123913765","0.48265918347985","1.1185725004971","11.700718666415"
"116.35787941655","-11.315524713993","-0.3389117089659","4.401503276825","12.14615954923"
"116.36786841648","-10.113038967848","0.20547768132761","2.9110412827134","10.525680006175"
"116.37785741664","-10.050933351517","0.030929505005479","2.9476866602898","10.474305443234"
"116.38784641656","-9.5386938714981","0.0075218216702342","3.7211177551746","10.238820962388"
"116.39783541649","-9.2317647510767","0.21842670584098","1.3486778318882","9.3323160329724"
"116.40782441664","-9.1658584445715","0.28014205707237","0.47095682188869","9.1822241818716"
"116.41781341657","-8.8587907451391","0.34493799559772","0.2808405983448","8.8699507962924"
"116.42780141649","-8.3001208645105","0.44665506273508","-0.3487408053875","8.3194427253207"
"116.43779041665","-7.4271584647894","0.52488514367491","-1.9846502423286","7.7056488279391"
"116.44777941657","-5.5621621352434","0.80196777306497","-1.601692700386","5.8434766564298"
"116.4577684165","0.57850071251392","0.78152400679886","0.36018848419189","1.0369081886679"
"116.46775741666","20.960205216408","1.2582417248189","-7.5723407363892","22.321597594706"
"116.47774641658","53.830028629303","1.8408145844936","-16.365181320906","56.292803627393"
"116.48773541651","34.601212034225","-1.2678368595243","-10.088957794905","36.064364044402"
"116.49772441667","13.597910499573","-3.7287165042758","-10.868774049282","17.802717378479"
"116.50771341659","18.68488052845","-6.8056801325083","0.14243707694113","19.886234705176"
"116.51770241652","27.140478272438","-4.5480716308951","6.9560734426975","28.384458320649"
"116.52769141668","26.500479469299","-6.5729995411634","8.3315981805325","28.546370405233"
"116.5376804166","13.844620900154","0.47721465826035","-5.4401933097839","14.882774101184"
