"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
"244.77164808335","-1.2143963782489","-0.45619684159756","1.0376644313335","1.6612108818096"
"244.78163708327","-1.2004808089882","-0.85004014492035","1.6389032113552","2.2022093808073"
"244.79162508319","-0.93716131925583","-1.1641595864296","1.8909684920311","2.410249098919"
"244.80161408335","-0.75664066895843","-1.2398161250353","2.0601845741272","2.520716089783"
"244.81160308328","-0.73182925187051","-1.3420348101854","2.1595498180389","2.645805529935"
"244.8215920832","-0.7009474747628","-1.6111166578531","2.2652920353413","2.8668052345719"
"244.83158108313","-0.53730678588152","-2.1362662053108","2.6290403044224","3.4298957424949"
"244.84156908328","-0.17357843387872","-2.6607895159721","3.3694065642357","4.2968396428223"
"244.8515580832","0.2356826980412","-2.8560455882549","4.2034686076641","5.0874051413234"
"244.86154708313","0.51424935076386","-2.5609617573023","4.7172751414776","5.392185297032"
"244.87153608329","0.46284238491207","-2.123062607646","3.9965906095505","4.5491047921105"
"244.88152508321","-0.045516882799566","-2.7632900369167","2.0278763687611","3.427845705647"
"244.89151308313","-0.69776629708707","-4.5413967418671","0.94236300230026","4.6903315661577"
"244.90150208329","-0.77137389823794","-4.885486087203","1.08680560112","5.0640041877711"
"244.91149158333","-0.42946994975209","-5.3298084032536","0.044616630859673","5.347269648791"
"244.92148058326","-0.52601051341742","-5.8058150267601","-2.3221410048008","6.275070838752"
"244.93146958319","-0.66884501829743","-5.1678767824173","-3.8037646400928","6.4515834904285"
"244.94145758334","-0.36653351716697","-4.4827573549747","-4.4973321247101","6.3604604049342"
"244.95144658326","-0.014525799304247","-4.1878723293543","-5.0814631211758","6.5848123054257"
"244.96143558319","0.078096325881779","-3.6794545894861","-5.4467141246796","6.573521116433"
"244.97142458335","0.070891350209713","-3.1691464447975","-4.9544358694553","5.8817471517104"
"244.98141358327","0.062060263864696","-2.6980362796783","-3.9577253365517","4.7902861169657"
"244.99140158319","-0.1155245725438","-1.9954763621092","-2.9883587229252","3.5952134422703"
"245.00139058335","-0.40296269394457","-1.2011408865452","-2.3049677324295","2.6302080924487"
"245.01137958327","-0.60292007379234","-0.54809869945049","-1.8522318577766","2.0235334577624"
"245.0213685832","-0.71385074481368","-0.20224174082279","-1.5200877892971","1.6914938648343"
"245.03135758312","-0.77023354500532","-0.12080639898777","-1.2171353602409","1.4454315566767"
"245.04134558327","-0.77733608476818","-0.18620867550373","-0.85681239008904","1.171773242281"
"245.0513345832","-0.74497276939452","-0.16514817416668","-0.5440588581562","0.93715440974695"
"245.06132358313","-0.77548682972789","0.1210531514883","-0.42274901390076","0.89148775500324"
"245.07131258328","-0.78350862488151","0.67655267179012","-0.38945496797562","1.1060219053215"
"245.08130158321","-0.75249842830002","1.2952050447464","-0.3973814535141","1.5497490158498"
"245.09128958313","-0.62771058708429","1.9825499224663","-0.40968984246254","2.1195213004888"
"245.10127858329","-0.44015113167465","2.7977172732353","-0.38019414782524","2.85753434795"
"245.11126758321","-0.22874810127541","3.4570294296741","-0.36083752512932","3.4833291390582"
"245.12125658314","-0.076942076375708","3.9251388037205","-0.42628190159798","3.9489683426459"
"245.1312455833","0.1209749632515","4.4564975094795","-0.53053074002266","4.4895955118295"
"245.14123358321","0.26489440072328","4.8528948765993","-0.59728255391121","4.8966829768799"
"245.15122258314","0.40776691250503","5.1392991006374","-0.6185208106041","5.1924211206235"
"245.1612115833","0.56937266070396","5.1926333087683","-0.56664902765304","5.2543997779601"
"245.17120058322","0.76662150062621","5.1094204133749","-0.44706875324249","5.1859190078481"
"245.18118858314","0.97379682965577","4.9751145476103","-0.26848422568291","5.076625730417"
"245.1911775833","1.1817200906575","4.7415042489767","-0.054547468833625","4.8868497359837"
"245.20116658323","1.3917456449568","4.4201325058937","0.25709041435272","4.6411876487669"
"245.21115558315","1.5824445435405","3.9925139307976","0.58187404431403","4.3339215064927"
"245.22114458331","1.7425610424578","3.4674403971434","0.86918977618217","3.9768269715255"
"245.23113258323","1.859854580462","2.8411673480272","1.1630391868204","3.5894221136614"
"245.24112158315","1.878219807744","2.1578599727154","1.4255254483223","3.1962778527318"
"245.25111058331","1.8381783673167","1.4492323994637","1.6066792058945","2.8391182307858"
"245.26109958324","1.7214578564465","0.78736091673374","1.7501687085629","2.5780699899641"
"245.27108858316","1.526645295471","0.26062969744205","1.7374592006207","2.3275175984713"
"245.28107658331","1.2357911941409","-0.14564069330692","1.8042063367367","2.1917006165496"
"245.29106558324","0.93342100158334","-0.45404623568058","1.9174329900742","2.1803628188348"
"245.30105458316","0.6742026758194","-0.7066056060791","1.931743465662","2.1645954697708"
"245.31104358332","0.46456639990211","-0.99010142505169","1.8913625943661","2.184805537153"
"245.32103258325","0.32320020396262","-1.3328307080269","1.9419667375088","2.3774210560377"
"245.33102058317","0.18330494821072","-1.8461910992861","2.058058526516","2.7708531497874"
"245.34100958332","-0.071243754588068","-2.4916102713346","2.5425670015812","3.5605960700868"
"245.35099858325","-0.4193194391951","-3.0975993293524","3.1410844874382","4.4314063404879"
"245.36098758318","-0.65113445989788","-3.3046001189947","3.6181693375111","4.9432284375934"
"245.37097658333","-0.65324493929744","-3.2569646072388","2.9619772553444","4.4506018317415"
"245.38096458325","-0.62353275150061","-3.7992979520559","1.176467975378","4.0258582833702"
"245.39095358318","-0.71762746140361","-5.2503739786148","0.092207119055092","5.2999922869265"
"245.40094258334","-0.92019847355783","-6.3177159529924","-0.14157508771867","6.3859489192207"
"245.41093158326","-0.92445283457637","-6.8309564763308","-0.83166702389717","6.9432160749554"
"245.42092058319","-1.0388788980246","-7.2695970529318","-1.751666765213","7.5494799246774"
"245.43090858334","-1.585823649466","-7.301453268528","-2.7364396226406","7.957019434943"
"245.44089758326","-2.23868252635","-6.7795343077183","-3.3458574879169","7.8847033687238"
"245.45088658319","-2.4997074955702","-5.7730875760317","-3.7281437695026","7.3127377698111"
"245.46087558335","-2.3222614574432","-4.2314352554083","-3.9320864653587","6.2256924569477"
"245.47086458327","-1.8143240663409","-2.7297159093618","-3.5596258449554","4.838807386082"
"245.48085258319","-1.0938069840521","-1.4351189750433","-3.0003735816479","3.5011743487494"
"245.49084158335","-0.29648752816021","-0.43743546545506","-2.3994680929184","2.4569700384266"
"245.50083058327","0.40980064719915","0.33447886168957","-1.7258875608444","1.8051317270602"
"245.5108195832","0.8542438544333","0.80560598373413","-1.29875898242","1.7508593485149"
"245.52080758335","1.0658813399076","1.1724298882484","-1.0640739655495","1.9086509051636"
"245.53079658328","1.0834452793747","1.4242969483137","-0.84134065747261","1.9774553275085"
"245.5407855832","0.97059409037232","1.5722233182192","-0.76545549273491","1.9999652901928"
"245.55077458313","0.87839460924268","1.6965403854847","-0.63641212105751","2.0136650061408"
"245.56076358329","0.78836766108871","1.869679364562","-0.43886160135269","2.0760115607726"
"245.5707515832","0.66320523262024","2.1398903095722","-0.37092514157295","2.2708054029852"
"245.58074058313","0.53931004196405","2.5271052092314","-0.36732091784477","2.6099886429971"
"245.59072958329","0.4394537781179","3.1159940850735","-0.33028465390205","3.1641154710153"
"245.60071858321","0.35042714238167","3.6361933797598","-0.38065490841866","3.672819031266"
"245.61070758314","0.28303418129683","4.1227185595036","-0.45812466859818","4.1577391549538"
"245.62069558329","0.24614197812974","4.6261503785849","-0.45417896747589","4.6549040519839"
"245.63068458322","0.21579222455621","5.0098329752684","-0.47061549067497","5.0365138403789"
"245.64067358314","0.20486136652529","5.3078994709253","-0.39147576570511","5.3262574335154"
"245.6506625833","0.19252659201622","5.4586816209555","-0.26636402528733","5.4685666606121"
"245.66065158322","0.17665125533938","5.4851086968184","-0.16971777319908","5.4905762178905"
"245.67063958314","0.11387686371803","5.3677504009008","0.019844317026436","5.3689948876284"
"245.6806285833","0.0086497861146927","5.0161929917336","0.21153241831809","5.0206586134805"
"245.69061758323","-0.10821098484099","4.4941617643833","0.41809587277472","4.5148647532918"
"245.70060658315","-0.32413031324744","3.8760087436438","0.61741451740265","3.9382362711077"
"245.71059558331","-0.57690478809178","3.1874336117506","0.74330507040024","3.3234100847659"
"245.72058358323","-0.82658447787166","2.4614631968737","0.8726232612133","2.7392543373393"
"245.73057258315","-1.0217986694723","1.7389087253809","1.0370481348038","2.2678943780611"
"245.74056158331","-1.1709818983823","0.99395064711571","1.1855019966513","1.940245211128"
"245.75055058324","-1.2762112417817","0.33047644257545","1.3203634209931","1.8658213677209"
"245.76053958316","-1.3705648371577","-0.16930905282497","1.3899100577831","1.9593273072533"
"245.77052758331","-1.4285570834577","-0.40483957707882","1.31472889781","1.9832252768163"
"245.78051658324","-1.3238666340709","-0.49004344940186","1.4944033098221","2.055725346323"
"245.79050558317","-0.95953897900879","-0.56618121385574","1.9544119513035","2.249667151949"
"245.80049458332","-0.47822293750942","-0.70616589546204","2.3544913101196","2.5041958348545"
"245.81048358325","-0.17679082106799","-0.92859924137592","2.567586067915","2.7360646486603"
"245.82047158317","-0.098801389597356","-1.3116947776079","2.6947162306309","2.9986330999"
"245.83046058333","-0.11005695082247","-1.8404894793034","2.8603468000889","3.4031012139855"
"245.84044958325","-0.070003085061908","-2.5183788245916","3.0403182506561","3.9485019186196"
"245.85043858318","0.038639935925603","-2.8239034438133","3.4518873882294","4.4599832113637"
"245.86042758333","0.20227371778339","-2.9964085847139","3.9608313775063","4.9706704039286"
"245.87041558325","0.33396079838276","-2.6982497030497","4.3297298741341","5.112596410615"
"245.88040458318","0.20920416668057","-2.2437824678421","3.9149751734734","4.5172288801061"
"245.89039358334","-0.32906360909343","-2.5339593154192","2.1565221297741","3.3436238375802"
"245.90038258326","-1.2819863905013","-4.6500806933641","0.98340819038451","4.9227869372078"
"245.91037025","-1.6456720943749","-5.0608832609653","1.0927112158388","5.4327519568395"
"245.92035924993","-1.1812964598835","-5.4348167949915","0.33920633554459","5.5720513152095"
"245.93034824985","-0.87370375357568","-5.6678131359816","-1.6942155325413","5.9797851352805"
"245.94033725001","-0.71303929746151","-5.2171384048462","-3.4425528931618","6.291115051981"
"245.95032624993","-0.20207027122378","-4.4611097931862","-4.3266413748264","6.21789020229"
"245.96031424985","0.43210496094078","-3.9489878422022","-4.7666677415371","6.2050254659704"
"245.97030325001","0.68935968205333","-3.6927371245623","-5.0078419983387","6.2601921474253"
"245.98029224994","0.64806255206466","-3.2964783364534","-4.7038698148727","5.7804105156439"
"245.99028124986","0.4891140344739","-2.7747277754545","-3.8676747071743","4.7851075648426"
"246.00027025002","0.072042264975607","-2.0815590709448","-2.9253514659405","3.5910666177412"
"246.01025824994","-0.33001049257815","-1.3227085930109","-2.3155511927605","2.6870508505667"
"246.02024724986","-0.7226430568099","-0.60469799280167","-1.9938175070286","2.2052620935815"
"246.03023625002","-1.0167860707641","-0.11553162574768","-1.7477011835575","2.0252557609487"
"246.04022524995","-1.2280268226564","0.020668153166771","-1.4432682394981","1.8951253944958"
"246.05021424987","-1.3549007311463","-0.10983877658844","-1.0403272533417","1.7117538789641"
"246.06020224979","-1.3234462192655","-0.17157309472561","-0.49620758414268","1.423786918286"
"246.07019124995","-1.1844220159203","0.014534423947334","-0.12722605705261","1.1913241502082"
"246.08018024988","-1.0508690522611","0.50021526575089","-0.0039515300653875","1.1638542398773"
"246.0901692498","-0.94017402403057","1.2303605926037","-0.023899927530438","1.5486399161296"
"246.10015824996","-0.80997180730104","1.9446506094933","-0.064471399784088","2.1075760681444"
"246.11014624988","-0.6208795043081","2.8098426443338","-0.10534111658111","2.8795492347986"
"246.1201352498","-0.35428751070052","3.6913624441624","-0.035655124196783","3.7084966795579"
"246.13012424996","-0.14443412035704","4.1365302675962","-0.13954498926178","4.1414027422953"
"246.14011324989","0.11168093274347","4.6979992103577","-0.095537656545639","4.7002975070816"
"246.15010224981","0.39251101523638","5.2370142602921","-0.023833241863176","5.2517569710528"
"246.16009024996","0.58331900093704","5.5675181847811","0.026967367725447","5.5980574339358"
"246.17007924989","0.73480775043368","5.7651184058189","0.03616504708305","5.8118706604535"
"246.18006824981","0.90556384295225","5.9184353238344","0.12907260775566","5.9887045589298"
"246.19005724997","1.0271921411902","5.8550316256285","0.18396511713043","5.9472987310504"
"246.2000462499","1.1823341213912","5.786720944047","0.29157608628273","5.9134651324726"
"246.21003424982","1.3110027596354","5.5621738296747","0.40848999381065","5.729168353464"
"246.22002324997","1.4181907010078","5.2137370795012","0.49501939337701","5.4258053225682"
"246.2300122499","1.4954210177064","4.7221125429869","0.49946210782975","4.9783625105038"
"246.24000124983","1.5938387203217","4.0897192132473","0.4418647313118","4.4115042276278"
"246.24999024998","1.6794366949797","3.2375442498922","0.45964377522469","3.6760675704559"
"246.2599782499","1.8068247199059","2.179678273201","0.50519358515739","2.8759056837128"
"246.26996724983","1.9823582799733","0.95551572918892","0.58598460037261","2.2773081940703"
"246.27995624999","2.0980520197749","-0.31125430583954","0.73665327787399","2.2452972124838"
"246.28994524991","2.0277111849189","-1.3149259489775","1.0068531862646","2.6180901893233"
"246.29993424984","1.726470528245","-2.0348328012228","1.3420131754875","2.9870126174847"
"246.30992224999","1.4110733239353","-2.5055781000853","1.5688266706467","3.2757085742906"
"246.31991124991","1.0348117209971","-2.6305406999588","1.7017175102234","3.2994578579902"
"246.32990024984","0.68378823570907","-2.6118728792667","1.8083882653713","3.2495714189837"
