Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
123.60706604179,-2.8287393835187,8.25523763716221,2.02643093705177,8.95863478932643
123.617056041723,-1.8108702622354,6.75940936088562,1.6247855477035,7.18392609167876
123.627046041656,-0.766384615302086,3.27689601123333,0.798848356604576,3.45883673275546
123.637035041815,0.0417795252799988,-3.25557764768601,0.672665296643973,3.32460673616512
123.647025041748,-0.477090843468905,-15.6949442267418,1.4870033660531,15.7724465116896
123.657014041673,-5.4253846514225,-35.8397645759583,4.37154623687267,36.5107373244792
123.667004041839,-3.32548286497593,-44.0172266435623,6.53162171959877,44.6232804706682
123.676993041765,2.21259341955185,-18.6458749222755,-1.59396911323071,18.844228792692
123.686983041698,4.48147739946842,-4.39844342887402,-6.1067244386673,8.75911112206985
123.696972041624,7.27363923311234,-6.08867349922657,-3.28830860674381,10.039459455909
123.70696204179,9.22338569104672,-12.486543084383,1.51201380774379,15.5971403647837
123.716951041715,9.9255784034729,-17.7935426688194,6.06963788866997,21.2595336602232
123.726941041648,9.36934213399887,-19.4525263881683,8.78671971917152,23.3107657173588
123.736931041814,7.5072968941927,-15.7949386310577,8.09492160201073,19.2708938235655
123.74692004174,4.7514714127779,-12.1160623311996,5.17596055805683,14.0059278414006
123.756910041673,2.07493300616741,-10.3148556160927,2.08102025002241,10.725308323863
123.766899041832,-0.260084371492267,-9.53150939762592,-0.73664626121521,9.56347023791511
123.776889041765,-2.18890678748488,-8.94132243990898,-2.40779189676046,9.51504186626747
123.78687804169,-2.94105182468891,-7.86941379010677,-2.56570384919643,8.78409332129447
123.796868041623,-2.67877292007208,-6.38560972809792,-2.57693459630013,7.38866888353367
123.806857041782,-1.65413710847497,-4.30737713813782,-1.62320928454399,4.89126525197889
123.816847041715,-0.422732714787126,-1.99992784738541,-0.413579848855734,2.08553653391123
123.82683604164,0.105142877697945,0.254154490828514,0.568586173653603,0.631616787941036
123.836826041806,0.432819161787629,2.51017108798027,1.91452400028706,3.18648606860563
123.84681604174,0.388754032999277,4.73964424967766,3.37846448600292,5.83347063032451
123.856805041665,-0.227753288894892,6.68622444033623,3.56505732357502,7.58070593991931
123.866795041831,-0.94300963126123,8.42372574090958,2.45923482298851,8.82588570271071
123.876784041757,-1.37453568130732,9.96854374408722,1.18175093472004,10.1320159883746
123.88677404169,-1.56308148890734,11.4483874869347,0.384899256080389,11.5610097841537
123.896763041615,-1.496167999506,12.8017091774941,-0.217874271869659,12.8906844560801
123.906753041781,-1.2251614677161,13.9213784694672,-0.549981356710196,13.986002953126
123.916742041707,-0.816265019327402,14.808909791708,-0.658141543865204,14.845984241285
123.92673204164,-0.526506942026317,15.5277945506573,-1.03432406321168,15.5711091266859
123.936721041799,-0.120573423989117,15.7590460824966,-1.77512228608131,15.8591655048861
123.946711041732,0.271411086022854,15.4896438074112,-2.77314727306366,15.7382678543793
123.956701041665,0.327387029640377,14.5945719158649,-3.83999515771866,15.0948426452823
123.966690041823,0.223144696243107,13.2139706254005,-4.59741248309612,13.9926771843039
123.976680541644,0.104861772805452,11.646507525444,-4.65871586143971,12.5441527019265
123.986669541802,0.249957651793957,10.4747465586662,-3.8307121181488,11.1560364658831
123.996659541735,0.593370912820101,9.67210452854633,-2.55825420409441,10.022293132017
124.006648541661,0.904861738532782,9.00043369710446,-1.2063495862484,9.12588959094266
124.016638541827,1.02949572488666,8.46991874456406,-0.0609298874437809,8.53247311383173
124.026627541753,0.76959137454629,8.01447970211506,0.583346738666296,8.07245001204114
124.036617541686,-0.104925799816847,7.70033570230007,0.777307214140892,7.74017996281352
124.046606541844,-1.01505178660154,7.52639448523521,0.682677630186081,7.62515526554171
124.056596541777,-1.34935128495097,7.0758887386322,0.970222645998001,7.2684442843368
124.06658654171,-1.56007090374827,6.5402001696825,1.79890057325363,6.96017835667228
124.076575541636,-1.51932428911328,4.69864883601666,2.09171802341938,5.3629219152611
124.086565541802,-1.10681930467486,0.599422634840012,1.80727583259344,2.20240831896263
124.096554541728,-0.557624252289534,-7.23428747177124,2.25226326942444,7.59727252806994
124.106544541661,-2.04386134073138,-22.1806173563004,3.59719069719315,22.5631765582491
124.116533541819,-5.19155917525292,-43.1260361337662,5.81587516129017,43.8250120727054
124.126523541752,-2.51102039605379,-35.376557507515,3.34859953969717,35.6232952348484
124.136512541678,-0.4298786701262,-9.54671332776547,-5.80921050488949,11.1835351174699
124.146502541844,2.45924534797668,-2.62064545691013,-7.75921190142632,8.55108411978297
124.156491541769,4.41438001513481,-5.19798584997654,-2.312224419415,7.20084644887787
124.166481541703,5.35084317684174,-11.6980448842049,4.17549026548863,13.524440682454
124.176471541636,5.98964447021484,-17.6082748103142,8.84555089473724,20.595410976878
124.186460541794,6.66301450252533,-20.1044535112381,12.3073738718033,24.496045902691
124.196450541727,7.09285034179688,-15.6941595304012,11.6112149012089,20.7710250305291
124.206439541653,5.31476176321507,-12.6599188756943,8.40115899682045,16.0965745122604
124.216429541819,3.70587347924709,-11.5623532283306,5.09322304129601,13.1667168029567
124.226418541744,2.42523267924786,-10.1454898452759,0.826265366077423,10.4640065082294
124.236408541678,0.761949356049299,-9.30768558382988,-2.9437339425087,9.79178978904757
124.246397541836,-1.10315470844507,-8.71739571511746,-5.33710689783096,10.2807902616281
124.256387541769,-2.14951570361853,-7.64274764478207,-6.83512086331844,10.4762057319478
124.266376541695,-1.78879483044148,-5.30110325217247,-7.12753544032574,9.06108404600173
124.276366541628,-1.80921199187636,-2.62691191792488,-5.84953758180142,6.662657441066
124.286356541794,-1.88114049196243,-0.283718013167381,-3.32020458340645,3.82660997975617
124.296345541719,-1.92767380356789,1.9956628882885,-0.483880045562983,2.81651141576737
124.306335541653,-1.69192663997412,4.3618328422308,2.09578110739589,5.12645100910316
124.316324541811,-1.1649670869112,6.81026201069355,4.47734166383743,8.2330677965517
124.326314541744,0.00269337370991707,9.539055814147,6.33665917754173,11.4519361948972
124.33630354167,-0.13714351952076,11.9159904921055,5.06949854850769,12.9502684638665
124.346293541836,-0.139491359330714,13.7949031949043,2.74250084638596,14.0655651464325
124.356282541761,0.307793923616409,14.9247887420654,1.21010335251689,14.9769291317837
124.366272541694,0.901277541518211,15.7177413511276,0.229746312350035,15.745236668778
124.37626154162,1.50502083018422,16.4076426315308,-0.298506279364228,16.4792272398354
124.386251541786,2.03022344112396,16.618020772934,-0.974600529447198,16.7699215210612
124.396241541719,2.15578494206071,15.8794905388355,-2.05251361191273,16.1560651340749
124.406230541645,1.83469298824668,14.5550622797012,-2.9912203502655,14.97208520918
124.416220541811,1.46565196573734,13.3066349601746,-3.3208968937397,13.7928614082379
124.426209541736,1.01744359016418,12.187293112278,-3.69969121813774,12.7770505193221
124.436199541669,0.323828450739384,11.1833542513847,-4.14378607749939,11.9307686354883
124.446188541828,-0.517789876386523,10.203374941349,-3.70167751729488,10.8664337752495
124.456178541761,-1.17708799950779,9.25558689236641,-2.41512284338474,9.63764718327917
124.466167541686,-1.51619749054313,8.41489469110966,-0.832502006292343,8.5908304070838
124.47615754162,-1.6485204192996,7.95823065698147,0.504076182246208,8.14279728103772
124.486146541778,-1.61332442030311,7.79606924057007,1.27824709609151,8.06321442897158
124.496136541711,-1.50889534145594,7.618729621768,1.94019737005234,8.00538394056341
124.506126541644,-1.52351630419493,7.33584659099579,2.36797952100635,7.85767612896318
124.516115541803,-1.86344725593925,7.09426069021225,2.14095377191901,7.64098511121783
124.526105541736,-1.91135261669755,6.45840171575546,2.09061772361398,7.05229778254709
124.536094541661,-1.42878834083676,3.95919883489609,2.27588368177414,4.78501181504491
124.546084541827,-0.326991940587759,-2.49689615428448,2.93510169804096,3.86732932555955
124.556073541753,0.0355564798414707,-14.7134200823307,4.81518647521734,15.4813441139168
124.566063541686,-2.65279988050461,-33.821081199646,6.48972875833511,34.5401137820334
124.576052541845,-3.44573377847672,-43.7819533967972,5.72889256596565,44.2894201197513
124.586042541778,-0.885722778439522,-18.4572554397583,-2.96695031225681,18.7151697124054
124.596031541703,3.07777551412582,-2.82649551451206,-9.62191612243652,10.4901405555938
124.606021541636,5.14995623588562,-5.22554845511913,-9.06517816185951,11.6621550750532
124.616011541802,7.44838736593723,-9.84582822918892,-3.37959738403559,12.8000189980299
124.626000541728,6.3253752207756,-15.3608577132225,3.11797132104635,16.9023095027969
124.635990541661,5.32699004530907,-18.7578420853615,9.20744618117809,21.5641027594814
124.64597954182,4.50958087205887,-18.8578084230423,11.1090957820416,22.3464822121151
124.655969541753,1.74162022545934,-16.4672818922997,7.45719853520393,18.1607935928923
124.665958541678,-0.38954559981823,-13.1249327337742,3.81229982078075,13.6729380516391
124.675948541844,-1.27162044659257,-10.3729605674744,1.0443127155304,10.5026624501785
124.68593754177,-1.31612082749605,-9.1098315936327,-0.716000619828701,9.23221872490641
124.695927541703,-0.611791615560651,-7.92467757940292,-0.764492602497339,7.98493911420963
124.705916541629,0.472567291259766,-6.57858480155468,-1.09069180682302,6.68511080338132
124.715906541795,1.96373796790838,-4.67420221209526,-1.15710272803903,5.20031920649075
124.725896541728,2.90269175112248,-2.552611348629,-1.02025434672833,3.9977947710209
124.735885541653,2.43927725270391,-0.194738593697548,-0.899767936617136,2.60721671044013
124.745875541819,1.38802696198225,1.93135637998581,0.162433896660805,2.3839339513682
124.755864541745,0.65106473185122,4.11588725745678,1.67474138081074,4.49101011953385
124.765854541678,-0.132960421442986,6.46100314199925,2.59697592794895,6.96466252197052
124.775843541836,-0.786639881953597,8.76750167548657,3.3497616738081,9.41853445100953
124.78583354177,-1.18204658456147,10.607592959404,3.79782094538212,11.3287998681967
124.795822541695,-1.20556284338236,12.1174504601955,3.26853156924248,12.6083022665136
124.805812541628,-0.552936027869582,13.660958687067,2.68338608086109,13.93298573026
124.815801541787,0.589975361600518,15.1212926101685,1.89560825765133,15.2510619891241
124.82579154172,1.49885391801596,16.3929053092003,1.14637864217162,16.5011542485726
124.835781541653,1.83274995848537,16.7107459187508,0.56440541446209,16.8204207748572
124.845770541811,1.74373223975301,16.1770354628563,-0.85237727701664,16.2930545175801
124.855760541745,1.42290662661195,15.2307372844219,-2.98071173429489,15.5847574231394
124.86574954167,1.18719995498657,14.1353456318378,-4.18205142617226,14.7887455179872
124.875739541836,1.08250935941935,12.943590695858,-4.76934050381184,13.8367256045797
124.885728541762,0.840709158182144,11.9903998196125,-4.37005227327347,12.7895987659487
124.895718541695,0.628607476875186,11.3949942219257,-3.76615651845932,12.0176942713333
124.90570754162,0.313662847056985,10.979244325161,-3.24092043220997,11.4518887342272
124.915697541786,-0.0292395135015249,10.2532587075233,-2.29501065507531,10.5070092309592
124.925686541712,-0.333290780559182,8.95699531674385,-0.980104001909494,9.01662085834466
124.935676541645,-1.06030908957124,7.0779060280323,0.555021218061447,7.17837430478391
124.945666541811,-2.2189356020093,5.50604874551296,2.03134435236454,6.27428146258299
124.955655541737,-3.32636959522963,4.41894201278687,2.89128441810608,6.24109836349532
124.96564554167,-3.58846021950245,4.00384349584579,2.67142735540867,6.00369333005976
124.975633791648,-3.56541926622391,3.95134602427483,2.18820468306541,5.75444086619217
124.985623791814,-2.92485737621784,3.50595717608929,0.806953182220459,4.63656120741262
124.995612791739,-1.55569323956966,0.890038608312607,0.263823008090258,1.811616062947
125.005602791673,-0.0479452680051327,-5.87944784402847,0.55910725235939,5.90616682959566
125.015591791831,1.06271331846714,-15.1114786434174,0.497729614377022,15.1569746703204
125.025581791764,0.0522219215333462,-23.2757166481018,-1.34924574270844,23.3148488454467
125.03557079169,-2.58203190654516,-25.7622778487206,-3.03463124871254,26.0685794690995
125.045560791623,-4.88231572687626,-20.2692841815949,-4.93137503564358,21.4242700653563
125.055550791789,-3.03498442053795,-12.3627692234516,-4.84859454184771,13.6219698405358
125.065539791714,1.31894883334637,-9.64322980821133,-1.53986848130822,9.85407033152736
125.075529791648,5.13656494259834,-11.7703889751434,3.34253451526165,13.270225808984
125.085518791806,7.67679948985577,-15.9223915600777,8.84994332313538,19.768087925305
125.095508791739,9.27039788961411,-18.6311352610588,12.3692397522926,24.2086259460823
125.105497791665,10.285311974287,-18.7372060918808,13.1046791481972,25.0719594390869
125.115487791831,8.59123326659203,-15.0353806400299,10.1414646220207,20.0679163021795
125.125476791756,5.90396054148674,-11.8434651374817,6.18701840400696,14.6083405378468
125.135466791689,3.557708542943,-10.8940924930573,3.53382208228111,11.9927661460163
125.145455791615,1.79005373597145,-10.377250084877,1.03416838109493,10.5811679857283
125.155445791781,0.49604430064559,-9.18120621621609,-0.948999592065811,9.24344133743645
125.165435791714,-0.640124225914478,-7.7468947416544,-2.95896769344807,8.31742910842915
125.17542479164,-0.636895758882165,-6.15622521221638,-5.05517111599445,7.99121393051114
125.185414791806,0.35283626832068,-3.69602033615112,-4.77765582919121,6.05070698180716
125.195403791731,0.530136272236705,-0.774730930924416,-2.61076190829277,2.77440628320089
125.205393791664,0.117356761023402,1.81758418142796,-0.436729121804237,1.87299684777282
125.215382791823,-0.272107416316867,4.16454135417938,1.17701001226902,4.33621951769815
125.225372791756,-0.599695188179612,6.42980006039143,2.02335705578327,6.76726953139324
125.235361791682,-0.847586653232575,8.60841998755932,2.05935894727707,8.89180842633707
125.245351791615,-0.959414433315396,10.5410820508003,1.55276553869247,10.6979422168336
125.255341791781,-1.18646686032414,12.3921140599251,0.646109728217125,12.4655385870702
125.265330791706,-1.91233831107616,13.9722071456909,-0.00795045912265778,14.1024704767607
125.275320791639,-1.97896704107523,14.6618043708801,-0.781380969285965,14.8153762753021
125.285309791798,-0.962553584128618,15.273986799717,-2.47834820151329,15.5036573739292
125.295299791731,0.4152494481951,15.8412088179588,-3.9164802467823,16.3234538759982
125.305288791657,1.28185409724712,15.9940854406357,-4.68442197561264,16.7151945323585
125.315278791823,1.42299798935652,15.2359015452862,-4.97876788794994,16.0917913501713
125.325267791748,0.765535161048174,13.5291144990921,-4.81131123304367,14.3795583726886
125.335257791681,-0.275169018432498,11.8839044809341,-3.99233500599861,12.5396029642407
125.34524679184,-1.1261724190414,10.7293390059471,-2.77821739375591,11.1402635385755
125.355236791773,-1.79826088786125,9.83972256660461,-1.71255459353328,10.1482375634586
125.365226791706,-2.44006180286408,9.40436812520027,-0.855713259726763,9.75337308929333
125.375215791631,-3.04302375733852,9.33809344410896,0.178202521651983,9.82302086414157
125.385205791797,-3.36429902136326,9.25431278407574,1.36967576801777,9.94167112311348
125.395194791723,-3.14905979722738,9.22260918080807,2.34360540255904,10.023252166405
125.405184791656,-2.58192577958107,9.04114025831223,2.97917976379395,9.86326872627623
125.415173791815,-1.97521400570869,8.8834244799614,3.10608188509941,9.61584346464042
125.425163791748,-1.61681637749076,8.79198338270187,2.80594781398773,9.36944022527764
125.435152791673,-0.996651549115777,8.79022103190422,2.41449061319232,9.17011804838302
125.445142791839,0.0532492773234844,8.51199238479138,2.18100676059723,8.78712924304933
125.455131791765,1.44949084639549,7.85840582191944,1.91211026966572,8.216552285425
125.465121791698,2.54400512427092,5.52221220374107,1.25153336048126,6.20750557372775
125.475111791631,3.09518676817417,0.504339306950569,0.227659587264061,3.14425955577606
125.48510079179,3.94722549140453,-8.50766369104385,-0.136224921941757,9.37973815142287
