Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
264.007148750126,3.74298985004425,0.826701568365097,3.55468436300755,5.22773272282373
264.017136750277,3.9893421086669,1.37924298226833,5.10225231170654,6.6219438472728
264.027125750203,3.67598865240812,1.70146549522877,6.57858538627625,7.72564968715349
264.037114750128,3.11871947228909,2.31252233505249,7.87535046815872,8.78039382335892
264.047102750279,2.16175392597914,3.00481980443001,8.47572386026383,9.24878462550764
264.057091750205,0.711054094657302,3.75275937795639,8.74112663984299,9.53918737671827
264.067079750123,-0.652060293406248,4.50586496651173,8.88953715920448,9.98758592591584
264.077068750281,-1.60804189950228,4.98941508293152,8.72171154499054,10.1758691960127
264.087057750206,-2.15732392922044,5.4338929349184,8.5907643198967,10.3914614257935
264.097045750124,-2.51011553943157,6.05545780599117,8.49915365338326,10.7333527886329
264.107034750283,-2.88820644378662,6.81018482744694,8.01422944128513,10.906338862491
264.117023750208,-2.98920189142227,7.29833319425583,7.17796942949295,10.6641568111499
264.127011750126,-2.92164374649525,7.50899960339069,6.19696685671806,10.1648155639155
264.137000750285,-2.61098527193069,7.41055120289326,5.14935572683811,9.39411398815568
264.146988750203,-2.08534017294645,6.69691490471363,4.03597570002079,8.09236756017905
264.156977750128,-1.4861235062778,5.45286422610283,2.78938382148743,6.30261481036238
264.166966750287,-0.889857636988163,4.27538877546787,1.05151356160641,4.49182330081505
264.176954750204,-0.327713048458099,3.0340833646059,-2.21171399831772,3.76891715428484
264.18694375013,-0.0819210992753506,1.03476596653461,-6.77429110944271,6.85335477758735
264.196932750288,-0.407661881893873,-1.98391992509365,-9.93065144777298,10.1350858238245
264.206920750206,-0.867467186450958,-5.20192336499691,-9.4931844073534,10.8596987162116
264.216909750132,-0.477064092457295,-7.82964044451714,-8.3029345446825,11.4223282080324
264.22689875029,1.7449841286242,-8.4491611289978,-6.56994963347912,10.8442395574503
264.236886750208,3.2819944909215,-5.81162657439709,-4.71104200959206,8.16948028303017
264.246875750134,2.91616724431515,-1.66638980269432,-3.70446546971798,5.00039506315982
264.256863750285,1.99583859711885,1.45062929928303,-2.86311311781406,3.77956529181422
264.26685275021,1.68927434295416,3.11367040157318,-3.15218074858189,4.74181765224332
264.276841750136,1.40428163677454,3.53647145569325,-3.44543147742748,5.13318958718295
264.286829750286,-0.845939492583275,2.36027011334896,-2.64077098846436,3.64145026693972
264.296818750212,-4.09593071043491,-0.575187680125237,1.2503516381979,4.32098003596359
264.306807750138,-6.37074961423874,-3.14442149341106,8.41081099569798,11.009794674784
264.316795750288,-7.44729861438275,-4.0730289208889,6.50795452952385,10.6960410152792
264.326784750214,-9.55888079881668,-5.06281342685223,-3.53365368247032,11.3794108049906
264.336773750139,-12.6818564593792,-8.61932095170021,-7.32983916163445,16.9955499781603
264.34676175029,-11.5630771136284,-10.8108351588249,-2.15519422709942,15.9757244381444
264.356750750216,-6.7892301607132,-7.33556124687195,3.8896748560667,10.7253753066112
264.366738750134,-1.13207942247391,-1.73803339719772,7.03744972765446,7.33676104134701
264.376727750292,1.48935336202383,1.98858775734901,7.26847555696964,7.68136652086823
264.386716750218,1.73248541280627,4.01996777772903,6.91507218182087,8.18412303911415
264.396704750136,0.720558378249407,4.80953660309315,7.35608205020428,8.81832125987116
264.406693750294,-0.363108437508345,4.57419435918331,7.83238278865814,9.07751738753733
264.41668275022,-0.158567425310612,3.90353918910027,8.53263597965241,9.38448925570646
264.426670750137,-0.779468929767609,2.4849315816164,7.82669754087925,8.24861510644017
264.436659750296,-0.709261557608843,0.735514824986458,6.1986689811945,6.28231893119885
264.446648750221,0.488713646382093,-1.07383238375187,4.88953440696001,5.02986120418845
264.456636750139,1.72255479410291,-2.83804727375507,3.3459592294693,4.71350724111317
264.466625750298,3.5558897665143,-3.97178262770176,2.14395324736834,5.74595029566179
264.476613750216,4.80574585318565,-4.13739857912064,1.96581986904144,6.63910445507816
264.486602750141,4.69050571113825,-3.42759396135807,1.97842178821564,6.13705116177511
264.4965917503,4.32372595310211,-2.02459198772907,1.29777314186096,4.94750381122048
264.506579750218,3.70765161752701,-0.488324368000031,0.576093413829804,3.78378445828926
264.516568875173,2.64767947375774,0.530433676242828,0.429846510440111,2.73428866493428
264.526557875099,1.54470339775085,1.12435466587543,0.572647211104632,1.99454426626355
264.536545875249,0.783717297390103,1.9572735786438,0.714811588525772,2.22622736282175
264.546534875175,0.335460901558399,2.55422108709812,0.542805361300707,2.63272046341952
264.556522875093,-0.0662132122367621,2.84402254343033,0.313978011980653,2.8620675409609
264.566511875251,-0.00854205116629601,3.16416403234005,0.0422239136695862,3.1644572755969
264.576500875177,-0.333323232606053,2.6801455539465,-0.870445758104324,2.83759764334832
264.586488875095,-0.774999537393451,1.90629404425621,-1.32409145951271,2.44699805052666
264.596477875253,-0.877232109680772,1.29681127488613,-1.64921711504459,2.27402127287385
264.606466875179,-0.433947455137968,0.920892611145973,-1.51139005601406,1.82226603340515
264.616454875097,0.23513035543263,1.1568020349741,-0.943421348333359,1.51113238091744
264.626443875255,0.971472561433911,1.84441822350025,-0.495177962556481,2.14262426370103
264.636432875181,0.760963807851076,2.27481188714504,0.406837497577071,2.43297180176639
264.646420875099,-0.210626721158624,2.43572199940681,0.873525486588478,2.59618028067775
264.656409875257,-0.670681628733873,2.54442466199398,0.556874200701714,2.68961327760916
264.666397875175,-0.666856087893248,2.22113678634167,0.225037695765495,2.32997588616619
264.6763868751,-0.388339465409517,1.53140799880028,0.265048876851797,1.60195783537034
264.686375875259,0.0500271691381931,0.716407878398895,0.198826966881752,0.74516785266367
264.696363875177,0.935333772003651,-0.166495372653008,-0.625914030075073,1.13768991698541
264.706352875102,1.9720575325191,-0.880680139660835,-1.65209219098091,2.71919418715517
264.716341875261,2.48468570619822,-0.998827224969864,-2.47151982307434,3.64413626525905
264.726329875179,2.53258989751339,0.00946781158447266,-3.38899941444397,4.23077040969427
264.736318875104,2.21487704962492,0.475311389565468,-4.11960433244705,4.70135524268507
264.746307875263,1.7220266443491,-0.723253213763237,-4.21163015127182,4.60720083197694
264.756295875181,1.3774635283649,-3.08629490733147,-3.28642463386059,4.71414985984125
264.766284875106,1.44931703791022,-5.68890170395374,-1.74848266392946,6.12546439869554
264.776272875257,2.01016939178109,-7.17680174052715,-1.33867675423622,7.57227308400982
264.786261875182,2.75848742634058,-7.20932453870773,-1.99759568542242,7.97333065337885
264.796250875108,3.3102871209383,-6.53676025271416,-3.03691692531109,7.93158873339728
264.806238875259,3.24642646282911,-6.22219408392906,-4.38261677026749,8.27419565587307
264.816227875184,2.75597867846489,-6.11957954227924,-5.21832889795303,8.50150743913381
264.82621687511,2.4944713139534,-6.01463605463505,-4.6093887501955,7.97776276009014
264.836204875261,2.82919341981411,-6.62698045134544,-3.63502656787634,8.07060242227313
264.846193875186,3.39172509402037,-7.66585525631905,-3.27398731380701,8.99934046779046
264.856182875112,3.30167563408613,-7.68547734260559,-2.79397856354713,8.81895346342087
264.866170875262,2.45441496312618,-6.16826872229576,-3.33486384540796,7.42919973544116
264.876159875188,2.24204467535019,-4.99353736996651,-4.79102314889431,7.27434413571143
264.886148875114,3.02005121648312,-4.29018632411957,-5.5332236802578,7.62515392248638
264.896136875264,3.94463371306658,-3.30511408925057,-5.33634442090988,7.41353397859618
264.90612587519,4.69616347700358,-2.02922882974148,-4.34421985924244,6.71148025636913
264.916113875108,5.02036614954472,-0.804069920182228,-3.18035848081112,5.99710636711602
264.926102875266,5.02126018881798,-0.153644362092018,-2.54447027027607,5.63125114251973
264.936091875192,4.79199261724949,-0.402233473062515,-1.69116387069225,5.09755041644125
